m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8295,4558.0,219066.1869240895,20,3,16,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8296,5113.0,195273.87600234695,20,3,17,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8297,8475.0,117810.53545722713,20,3,18,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8298,5613.0,177900.31997149476,20,3,19,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8299,6687.0,149331.51487961717,20,3,20,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8300,4887.0,204055.49416820135,20,3,1,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8301,4281.0,232991.3945339874,20,3,2,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8302,4354.0,229068.5530546624,20,3,3,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8303,4339.0,229886.8790043789,20,3,4,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8304,4268.0,233530.18181818182,20,3,5,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8305,3850.0,259394.95896103897,20,3,6,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8306,5129.0,194676.420354845,20,3,7,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8307,4741.0,210660.19152077622,20,3,8,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8308,3954.0,252575.27162367222,20,3,9,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8309,5369.0,186024.00447010616,20,3,10,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8310,5062.0,197255.91465823786,20,3,11,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8311,4493.0,222259.73558869353,20,3,12,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8312,4221.0,236612.41222459133,20,3,13,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8313,4592.0,217435.54006968642,20,3,14,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8314,4524.0,220733.90627763042,20,3,15,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8315,3819.0,261536.4776119403,20,3,16,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8316,4025.0,248113.86434782608,20,3,17,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8317,3842.0,259953.40760020821,20,3,18,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8318,3853.0,259192.6581884246,20,3,19,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8319,4002.0,249600.95952023988,20,3,20,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8320,2762.0,360668.5937726285,20,3,1,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8321,3066.0,325471.85388127854,20,3,2,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8322,3141.0,317729.41610951925,20,3,3,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8323,3114.0,320519.0700064226,20,3,4,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8324,5104.0,195495.04702194358,20,3,5,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8325,3456.0,288786.22222222225,20,3,6,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8326,3204.0,311466.3470661673,20,3,7,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8327,3330.0,299252.16096096096,20,3,8,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8328,3154.0,316648.299302473,20,3,9,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8329,3125.0,319651.67616,20,3,10,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8330,3185.0,313637.6967032967,20,3,11,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8331,3159.0,316136.33681544795,20,3,12,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8332,2940.0,339782.35646258504,20,3,13,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8333,2998.0,333160.9446297532,20,3,14,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8334,4116.0,242670.1185617104,20,3,15,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8335,6715.0,148729.61429635144,20,3,16,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8336,6793.0,147027.68143677316,20,3,17,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8337,6086.0,164095.91587249425,20,3,18,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8338,4662.0,214244.54397254396,20,3,19,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8339,3277.0,304812.0207506866,20,3,20,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8340,1691.0,588823.3140153756,20,3,1,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8341,1679.0,593494.6039309113,20,3,2,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8342,1607.0,619778.0709396391,20,3,3,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8343,1566.0,636142.6717752235,20,3,4,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8344,1493.0,667532.0884125921,20,3,5,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8345,3043.0,327104.5678606638,20,3,6,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8346,3069.0,324309.87552948843,20,3,7,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8347,1681.0,592958.1344437834,20,3,8,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8348,1733.0,576203.5591459896,20,3,9,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8349,1679.0,595037.9225729601,20,3,10,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8350,1654.0,603811.4437726723,20,3,11,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8351,1735.0,575572.9890489914,20,3,12,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8352,1644.0,607477.4111922141,20,3,13,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8353,1620.0,616795.0222222222,20,3,14,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8354,1648.0,606025.3203883495,20,3,15,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8355,1709.0,584391.5272088941,20,3,16,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8356,1755.0,569082.8945868945,20,3,17,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8357,1679.0,594729.0148898154,20,3,18,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8358,1612.0,619525.0818858561,20,3,19,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8359,1636.0,610624.782396088,20,3,20,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8360,196.0,5096845.0612244895,20,3,1,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8361,196.0,5107795.591836735,20,3,2,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8362,185.0,5402269.751351351,20,3,3,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8363,185.0,5408911.913513513,20,3,4,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8364,197.0,5077272.69035533,20,3,5,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8365,197.0,5088354.76142132,20,3,6,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8366,197.0,5089768.609137055,20,3,7,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8367,201.0,4977495.880597015,20,3,8,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8368,197.0,5071222.253807107,20,3,9,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8369,196.0,5098767.673469388,20,3,10,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8370,198.0,5066462.3838383835,20,3,11,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8371,196.0,5114357.551020408,20,3,12,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8372,196.0,5103365.224489796,20,3,13,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8373,195.0,5141047.138461539,20,3,14,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8374,203.0,4941571.783251232,20,3,15,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8375,198.0,5062511.191919192,20,3,16,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8376,196.0,5106792.489795919,20,3,17,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8377,197.0,5092596.304568528,20,3,18,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8378,199.0,5038203.497487437,20,3,19,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8379,326.0,3072087.9509202456,20,3,20,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8380,21.0,47654034.28571428,20,3,1,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8381,22.0,46911860.36363637,20,3,2,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8382,23.0,44397790.60869565,20,3,3,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8383,20.0,51218022.4,20,3,4,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8384,22.0,45575819.63636363,20,3,5,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8385,21.0,47772623.23809524,20,3,6,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8386,23.0,45316719.30434783,20,3,7,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8387,22.0,45453684.36363637,20,3,8,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8388,23.0,45103014.95652174,20,3,9,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8389,23.0,45090192.69565217,20,3,10,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8390,23.0,44751115.13043478,20,3,11,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8391,25.0,40354447.36,20,3,12,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8392,27.0,37194107.25925926,20,3,13,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8393,25.0,41655992.32,20,3,14,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8394,25.0,41599631.36,20,3,15,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8395,24.0,41799680.0,20,3,16,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8396,26.0,39385875.692307696,20,3,17,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8397,25.0,40549744.64,20,3,18,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8398,24.0,41787392.0,20,3,19,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8399,23.0,44292363.13043478,20,3,20,2,rx.schedulers.ComputationSchedulerPerf.subscribeOn
8400,15599.0,63957.091608436436,20,3,1,2,rx.schedulers.IOSchedulerPerf.observeOn
8401,13722.0,72668.23728319487,20,3,2,2,rx.schedulers.IOSchedulerPerf.observeOn
8402,14569.0,68449.72750360354,20,3,3,2,rx.schedulers.IOSchedulerPerf.observeOn
8403,15272.0,65329.86066003143,20,3,4,2,rx.schedulers.IOSchedulerPerf.observeOn
8404,15360.0,64950.0375,20,3,5,2,rx.schedulers.IOSchedulerPerf.observeOn
8405,15263.0,65351.71643844592,20,3,6,2,rx.schedulers.IOSchedulerPerf.observeOn
8406,15310.0,65154.17583278903,20,3,7,2,rx.schedulers.IOSchedulerPerf.observeOn
8407,15663.0,63657.32030900849,20,3,8,2,rx.schedulers.IOSchedulerPerf.observeOn
8408,15218.0,65564.35799710869,20,3,9,2,rx.schedulers.IOSchedulerPerf.observeOn
8409,16390.0,60865.238804148874,20,3,10,2,rx.schedulers.IOSchedulerPerf.observeOn
8410,16676.0,59795.98656752219,20,3,11,2,rx.schedulers.IOSchedulerPerf.observeOn
8411,18039.0,55276.680969011584,20,3,12,2,rx.schedulers.IOSchedulerPerf.observeOn
8412,16244.0,61414.91258310761,20,3,13,2,rx.schedulers.IOSchedulerPerf.observeOn
8413,9888.0,49594.087378640776,20,3,14,2,rx.schedulers.IOSchedulerPerf.observeOn
8414,15198.0,65645.21858139228,20,3,15,2,rx.schedulers.IOSchedulerPerf.observeOn
8415,15113.0,66013.32574604645,20,3,16,2,rx.schedulers.IOSchedulerPerf.observeOn
8416,19469.0,51221.22841440238,20,3,17,2,rx.schedulers.IOSchedulerPerf.observeOn
8417,16855.0,59187.868288341735,20,3,18,2,rx.schedulers.IOSchedulerPerf.observeOn
8418,16874.0,59118.48951048951,20,3,19,2,rx.schedulers.IOSchedulerPerf.observeOn
8419,19386.0,51442.219333539666,20,3,20,2,rx.schedulers.IOSchedulerPerf.observeOn
8420,4015.0,248523.39726027398,20,3,1,2,rx.schedulers.IOSchedulerPerf.observeOn
8421,3912.0,255070.36400817995,20,3,2,2,rx.schedulers.IOSchedulerPerf.observeOn
8422,3816.0,261507.22012578617,20,3,3,2,rx.schedulers.IOSchedulerPerf.observeOn
8423,3807.0,262131.82873653795,20,3,4,2,rx.schedulers.IOSchedulerPerf.observeOn
8424,3844.0,259575.67533818938,20,3,5,2,rx.schedulers.IOSchedulerPerf.observeOn
8425,3871.0,257593.4693877551,20,3,6,2,rx.schedulers.IOSchedulerPerf.observeOn
8426,4035.0,247560.88228004955,20,3,7,2,rx.schedulers.IOSchedulerPerf.observeOn
8427,4035.0,247543.18116480793,20,3,8,2,rx.schedulers.IOSchedulerPerf.observeOn
8428,3940.0,253507.5086294416,20,3,9,2,rx.schedulers.IOSchedulerPerf.observeOn
8429,3830.0,260785.5958224543,20,3,10,2,rx.schedulers.IOSchedulerPerf.observeOn
8430,3827.0,260985.41102691402,20,3,11,2,rx.schedulers.IOSchedulerPerf.observeOn
8431,3805.0,262534.96346911957,20,3,12,2,rx.schedulers.IOSchedulerPerf.observeOn
8432,3815.0,261769.49515072085,20,3,13,2,rx.schedulers.IOSchedulerPerf.observeOn
8433,3978.0,251105.36752136753,20,3,14,2,rx.schedulers.IOSchedulerPerf.observeOn
8434,4092.0,244086.55327468232,20,3,15,2,rx.schedulers.IOSchedulerPerf.observeOn
8435,4049.0,246710.0894047913,20,3,16,2,rx.schedulers.IOSchedulerPerf.observeOn
8436,4083.0,244627.53073720305,20,3,17,2,rx.schedulers.IOSchedulerPerf.observeOn
8437,4030.0,247877.74888337468,20,3,18,2,rx.schedulers.IOSchedulerPerf.observeOn
8438,3831.0,260737.10258418167,20,3,19,2,rx.schedulers.IOSchedulerPerf.observeOn
8439,3788.0,263618.0950369588,20,3,20,2,rx.schedulers.IOSchedulerPerf.observeOn
8440,12.0,89380181.33333333,20,3,1,2,rx.schedulers.IOSchedulerPerf.observeOn
8441,12.0,86234453.33333333,20,3,2,2,rx.schedulers.IOSchedulerPerf.observeOn
8442,12.0,85819392.0,20,3,3,2,rx.schedulers.IOSchedulerPerf.observeOn
8443,11.0,95420416.0,20,3,4,2,rx.schedulers.IOSchedulerPerf.observeOn
8444,11.0,98161012.36363636,20,3,5,2,rx.schedulers.IOSchedulerPerf.observeOn
8445,11.0,93633070.54545455,20,3,6,2,rx.schedulers.IOSchedulerPerf.observeOn
8446,13.0,82403958.15384616,20,3,7,2,rx.schedulers.IOSchedulerPerf.observeOn
8447,13.0,82121649.23076923,20,3,8,2,rx.schedulers.IOSchedulerPerf.observeOn
8448,12.0,88724821.33333333,20,3,9,2,rx.schedulers.IOSchedulerPerf.observeOn
8449,12.0,86223530.66666667,20,3,10,2,rx.schedulers.IOSchedulerPerf.observeOn
8450,13.0,79802683.07692307,20,3,11,2,rx.schedulers.IOSchedulerPerf.observeOn
8451,13.0,79943837.53846154,20,3,12,2,rx.schedulers.IOSchedulerPerf.observeOn
8452,12.0,84071765.33333333,20,3,13,2,rx.schedulers.IOSchedulerPerf.observeOn
8453,12.0,92351146.66666667,20,3,14,2,rx.schedulers.IOSchedulerPerf.observeOn
8454,13.0,83180307.6923077,20,3,15,2,rx.schedulers.IOSchedulerPerf.observeOn
8455,12.0,87009962.66666667,20,3,16,2,rx.schedulers.IOSchedulerPerf.observeOn
8456,13.0,81647773.53846154,20,3,17,2,rx.schedulers.IOSchedulerPerf.observeOn
8457,13.0,79711940.92307693,20,3,18,2,rx.schedulers.IOSchedulerPerf.observeOn
8458,13.0,80145486.76923077,20,3,19,2,rx.schedulers.IOSchedulerPerf.observeOn
8459,13.0,79691776.0,20,3,20,2,rx.schedulers.IOSchedulerPerf.observeOn
8460,18567.0,27147.98944363656,20,3,1,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8461,17918.0,55662.49715370019,20,3,2,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8462,15653.0,32157.26007794033,20,3,3,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8463,14389.0,34590.29647647509,20,3,4,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8464,18256.0,54629.48115687993,20,3,5,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8465,14610.0,34650.07638603696,20,3,6,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8466,18918.0,52734.974098741935,20,3,7,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8467,18715.0,53293.89772909431,20,3,8,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8468,16857.0,59178.85270214154,20,3,9,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8469,13372.0,37251.10738857314,20,3,10,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8470,10495.0,47457.676989042404,20,3,11,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8471,18104.0,55080.555899248786,20,3,12,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8472,16703.0,59719.477459139074,20,3,13,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8473,19190.0,51956.94090672225,20,3,14,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8474,12221.0,40626.12879469765,20,3,15,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8475,10793.0,46564.629667377005,20,3,16,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8476,17379.0,57401.783762011626,20,3,17,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8477,12064.0,41111.79177718833,20,3,18,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8478,10583.0,47064.25777189833,20,3,19,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8479,11755.0,42592.18715440238,20,3,20,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8480,6737.0,148206.00742170104,20,3,1,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8481,6839.0,145957.32007603452,20,3,2,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8482,10212.0,97753.1437524481,20,3,3,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8483,8606.0,116031.18196607019,20,3,4,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8484,11733.0,85074.96053865166,20,3,5,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8485,13344.0,74805.78896882494,20,3,6,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8486,15350.0,65015.74462540717,20,3,7,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8487,7931.0,125915.65452023705,20,3,8,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8488,9064.0,110122.61253309797,20,3,9,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8489,6761.0,147663.23088300548,20,3,10,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8490,13098.0,76209.73217285081,20,3,11,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8491,12038.0,82924.43528825387,20,3,12,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8492,10691.0,93396.58703582453,20,3,13,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8493,9467.0,105449.57600084505,20,3,14,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8494,11897.0,83910.54148104564,20,3,15,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8495,12549.0,79541.35118336123,20,3,16,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8496,10664.0,93610.01650412603,20,3,17,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8497,10214.0,97748.57098100646,20,3,18,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8498,9256.0,107872.0,20,3,19,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8499,12703.0,78569.1971975124,20,3,20,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8500,38.0,26517935.157894738,20,3,1,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8501,38.0,26474819.36842105,20,3,2,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8502,38.0,26634347.789473683,20,3,3,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8503,38.0,26505862.736842107,20,3,4,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8504,38.0,26528282.94736842,20,3,5,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8505,38.0,26329950.315789472,20,3,6,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8506,37.0,27561430.486486487,20,3,7,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8507,38.0,26429978.94736842,20,3,8,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8508,37.0,27197440.0,20,3,9,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8509,38.0,26616239.157894738,20,3,10,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8510,38.0,26354957.47368421,20,3,11,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8511,38.0,26404971.789473683,20,3,12,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8512,38.0,26352370.52631579,20,3,13,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8513,38.0,26478268.63157895,20,3,14,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8514,38.0,26742999.57894737,20,3,15,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8515,37.0,27542832.43243243,20,3,16,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8516,38.0,26510174.315789472,20,3,17,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8517,37.0,27525120.0,20,3,18,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8518,38.0,26936158.315789472,20,3,19,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8519,38.0,26300631.57894737,20,3,20,2,rx.schedulers.IOSchedulerPerf.subscribeOn
8520,32542.0,275.83203245037186,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8521,32699.0,330.7550077984036,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8522,32363.0,274.18233785495784,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8523,32882.0,272.3258317620583,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8524,32876.0,271.0423105000608,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8525,30152.0,289.6930883523481,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8526,31983.0,281.38958196541915,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8527,32560.0,275.5370393120393,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8528,32113.0,272.5010120511942,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8529,32909.0,272.9708590355222,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8530,32915.0,270.79213124715176,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8531,31992.0,331.53060140035006,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8532,32757.0,271.8950758616479,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8533,32816.0,270.93137493905414,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8534,30214.0,287.15400145627854,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8535,32953.0,271.34719145449577,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8536,31757.0,278.0895235696067,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8537,32641.0,321.8856959039245,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8538,31148.0,286.8939257737254,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8539,32994.0,274.7672000969873,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8540,18858.0,26600.24011029802,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8541,18938.0,26496.471433097475,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8542,18871.0,26336.86821048169,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8543,18680.0,26825.094646680944,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8544,18489.0,27204.612472280816,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8545,18933.0,26509.766439549992,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8546,18907.0,26501.1621092717,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8547,18695.0,26607.738967638405,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8548,18800.0,26771.55404255319,20,3,9,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8549,18924.0,26507.03868103995,20,3,10,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8550,18693.0,26768.324399507837,20,3,11,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8551,18631.0,26893.42966024368,20,3,12,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8552,18747.0,26757.494639142264,20,3,13,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8553,18715.0,26706.533155223082,20,3,14,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8554,18785.0,26712.748256587704,20,3,15,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8555,18182.0,27654.413375866243,20,3,16,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8556,18850.0,26566.56976127321,20,3,17,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8557,18828.0,26695.37454854472,20,3,18,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8558,18683.0,26833.98940213028,20,3,19,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8559,18783.0,26795.809828035988,20,3,20,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8560,42.0,24313856.0,20,3,1,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8561,40.0,25018368.0,20,3,2,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8562,41.0,24513660.87804878,20,3,3,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8563,42.0,24356766.476190478,20,3,4,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8564,42.0,24018944.0,20,3,5,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8565,42.0,23890992.76190476,20,3,6,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8566,41.0,24539235.902439024,20,3,7,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
8567,41.0,24559216.390243903,20,3,8,2,rx.subjects.ReplaySubjectPerf.subscribeAfterEventsCount1
