m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18650,32571.0,7671.235639065426,20,3,11,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18651,32575.0,7671.211665387567,20,3,12,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18652,32587.0,7681.432718568754,20,3,13,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18653,32576.0,7671.933447937132,20,3,14,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18654,32570.0,7671.899539453485,20,3,15,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18655,32577.0,7672.122786014673,20,3,16,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18656,32580.0,7671.2326580724375,20,3,17,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18657,32580.0,7671.205156537753,20,3,18,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18658,32578.0,7671.04598195101,20,3,19,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18659,32345.0,7729.185221827176,20,3,20,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18660,356.0,2807462.8314606743,20,3,1,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18661,360.0,2777361.066666667,20,3,2,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18662,360.0,2777304.177777778,20,3,3,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18663,362.0,2767221.392265193,20,3,4,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18664,365.0,2740661.6547945207,20,3,5,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18665,363.0,2754091.7245179066,20,3,6,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18666,365.0,2743960.898630137,20,3,7,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18667,361.0,2769304.4653739613,20,3,8,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18668,360.0,2781866.6666666665,20,3,9,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18669,360.0,2781536.711111111,20,3,10,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18670,353.0,2833364.4872521246,20,3,11,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18671,347.0,2880349.694524496,20,3,12,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18672,348.0,2878805.3333333335,20,3,13,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18673,352.0,2842088.727272727,20,3,14,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18674,352.0,2839563.6363636362,20,3,15,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18675,351.0,2852624.774928775,20,3,16,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18676,354.0,2825649.8983050846,20,3,17,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18677,355.0,2814771.2,20,3,18,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18678,356.0,2814262.6516853934,20,3,19,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18679,355.0,2814863.5042253523,20,3,20,3,rx.internal.IndexedRingBufferPerf.indexedRingBufferAddRemove
18680,20214.0,75.50356188780053,20,3,1,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18681,20277.0,71.20959708043596,20,3,2,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18682,20269.0,70.83250283684444,20,3,3,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18683,20258.0,70.64083325106131,20,3,4,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18684,20237.0,70.465978158818,20,3,5,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18685,20256.0,75.59947669826224,20,3,6,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18686,20067.0,71.0496337270145,20,3,7,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18687,20074.0,70.90903656471058,20,3,8,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18688,20068.0,70.92341040462428,20,3,9,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18689,20071.0,70.85750585421752,20,3,10,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18690,20103.0,71.02183753668606,20,3,11,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18691,20108.0,70.0445593793515,20,3,12,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18692,20073.0,70.55352961689832,20,3,13,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18693,20062.0,73.49187518692055,20,3,14,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18694,20090.0,70.28481831757092,20,3,15,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18695,20085.0,71.60059746079163,20,3,16,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18696,20080.0,71.50652390438248,20,3,17,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18697,20067.0,70.93591468580256,20,3,18,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18698,20069.0,71.24829338781205,20,3,19,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18699,39942.0,71.4940663962746,20,3,20,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
18700,28155.0,89.34768247202983,20,3,1,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18701,28151.0,89.17978046961032,20,3,2,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18702,28159.0,90.55360630704216,20,3,3,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18703,28152.0,89.87855214549587,20,3,4,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18704,28157.0,89.04133963135277,20,3,5,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18705,28149.0,89.14067995310668,20,3,6,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18706,30079.0,85.18813790352073,20,3,7,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18707,29873.0,86.59702741606132,20,3,8,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18708,30091.0,85.53049084443853,20,3,9,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18709,30081.0,84.6596522721984,20,3,10,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18710,30084.0,85.07076851482516,20,3,11,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18711,30085.0,84.61642014292838,20,3,12,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18712,30076.0,84.99138848251097,20,3,13,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18713,30077.0,85.05100242710377,20,3,14,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18714,30083.0,85.5030415849483,20,3,15,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18715,30088.0,84.84984046796065,20,3,16,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18716,30079.0,84.74849562817913,20,3,17,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18717,30089.0,84.72863837282728,20,3,18,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18718,30089.0,84.96576822094453,20,3,19,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18719,30086.0,85.98690420793724,20,3,20,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
18720,26224.0,60.035349298352656,20,3,1,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18721,26302.0,60.10345220895749,20,3,2,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18722,26262.0,60.0729571243622,20,3,3,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18723,26264.0,59.66174230886384,20,3,4,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18724,26212.0,59.2489317869678,20,3,5,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18725,26163.0,81.76000458662998,20,3,6,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18726,26154.0,60.49552649690296,20,3,7,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18727,26280.0,62.329223744292236,20,3,8,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18728,26281.0,63.81366766865796,20,3,9,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18729,26250.0,60.596647619047616,20,3,10,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18730,26293.0,68.04020081390485,20,3,11,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18731,26256.0,61.01169256550884,20,3,12,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18732,26203.0,60.726481700568634,20,3,13,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18733,26072.0,61.76369285056766,20,3,14,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18734,26202.0,62.94439355774368,20,3,15,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18735,26260.0,61.10354150799695,20,3,16,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18736,26291.0,60.54235289642843,20,3,17,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18737,25902.0,60.88522121843873,20,3,18,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18738,26224.0,62.94089383770592,20,3,19,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18739,26242.0,60.53056169499276,20,3,20,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
18740,36468.0,75.58330591203247,20,3,1,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18741,36473.0,74.46598853946755,20,3,2,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18742,36467.0,74.77412455096389,20,3,3,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18743,36470.0,75.32591170825336,20,3,4,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18744,36453.0,74.98474748306037,20,3,5,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18745,36467.0,74.85935229111251,20,3,6,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18746,36451.0,76.51455378453267,20,3,7,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18747,36464.0,75.32069986836332,20,3,8,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18748,36460.0,74.63743828853538,20,3,9,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18749,36467.0,75.40924671620918,20,3,10,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18750,36461.0,74.94772496640246,20,3,11,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18751,36460.0,74.79215578716402,20,3,12,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18752,36464.0,74.88550351031154,20,3,13,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18753,36457.0,74.73269879584167,20,3,14,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18754,36490.0,78.00238421485338,20,3,15,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18755,36456.0,75.21192670616634,20,3,16,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18756,36434.0,74.87311302629412,20,3,17,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18757,36465.0,75.30643082407788,20,3,18,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18758,36465.0,74.944878650761,20,3,19,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18759,36466.0,75.47460648275106,20,3,20,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
18760,31374.0,353.0040479377829,20,3,1,3,rx.observables.BlockingObservablePerf.benchFirst
18761,31593.0,332.9188744342101,20,3,2,3,rx.observables.BlockingObservablePerf.benchFirst
18762,31131.0,348.88676881565,20,3,3,3,rx.observables.BlockingObservablePerf.benchFirst
18763,31801.0,272.4547026823056,20,3,4,3,rx.observables.BlockingObservablePerf.benchFirst
18764,29298.0,290.935149156939,20,3,5,3,rx.observables.BlockingObservablePerf.benchFirst
18765,29793.0,295.76806632430436,20,3,6,3,rx.observables.BlockingObservablePerf.benchFirst
18766,31397.0,285.6148995126923,20,3,7,3,rx.observables.BlockingObservablePerf.benchFirst
18767,31320.0,342.0991698595147,20,3,8,3,rx.observables.BlockingObservablePerf.benchFirst
18768,31633.0,271.45145891948283,20,3,9,3,rx.observables.BlockingObservablePerf.benchFirst
18769,31838.0,274.2732269614926,20,3,10,3,rx.observables.BlockingObservablePerf.benchFirst
18770,31178.0,278.5045224196549,20,3,11,3,rx.observables.BlockingObservablePerf.benchFirst
18771,31230.0,276.7484470060839,20,3,12,3,rx.observables.BlockingObservablePerf.benchFirst
18772,31901.0,273.5545907651798,20,3,13,3,rx.observables.BlockingObservablePerf.benchFirst
18773,31747.0,316.7800737077519,20,3,14,3,rx.observables.BlockingObservablePerf.benchFirst
18774,31186.0,277.69085487077535,20,3,15,3,rx.observables.BlockingObservablePerf.benchFirst
18775,28969.0,293.42797473160965,20,3,16,3,rx.observables.BlockingObservablePerf.benchFirst
18776,31836.0,321.58813921346905,20,3,17,3,rx.observables.BlockingObservablePerf.benchFirst
18777,31488.0,275.3382558434959,20,3,18,3,rx.observables.BlockingObservablePerf.benchFirst
18778,29293.0,295.73823097668384,20,3,19,3,rx.observables.BlockingObservablePerf.benchFirst
18779,31616.0,280.7925101214575,20,3,20,3,rx.observables.BlockingObservablePerf.benchFirst
18780,24396.0,533.1710116412527,20,3,1,3,rx.observables.BlockingObservablePerf.benchFirst
18781,24563.0,359.6617676993853,20,3,2,3,rx.observables.BlockingObservablePerf.benchFirst
18782,24465.0,353.343265890047,20,3,3,3,rx.observables.BlockingObservablePerf.benchFirst
18783,22511.0,378.26427080094174,20,3,4,3,rx.observables.BlockingObservablePerf.benchFirst
18784,22734.0,369.6015659364828,20,3,5,3,rx.observables.BlockingObservablePerf.benchFirst
18785,24315.0,422.2207279457125,20,3,6,3,rx.observables.BlockingObservablePerf.benchFirst
18786,22771.0,711.6117430064555,20,3,7,3,rx.observables.BlockingObservablePerf.benchFirst
18787,21494.0,397.6143574951149,20,3,8,3,rx.observables.BlockingObservablePerf.benchFirst
18788,22357.0,407.89457440622624,20,3,9,3,rx.observables.BlockingObservablePerf.benchFirst
18789,22681.0,474.25294299193155,20,3,10,3,rx.observables.BlockingObservablePerf.benchFirst
18790,24282.0,350.8705213738572,20,3,11,3,rx.observables.BlockingObservablePerf.benchFirst
18791,24042.0,354.65780717078445,20,3,12,3,rx.observables.BlockingObservablePerf.benchFirst
18792,24360.0,351.2483579638752,20,3,13,3,rx.observables.BlockingObservablePerf.benchFirst
18793,24329.0,352.2474002219573,20,3,14,3,rx.observables.BlockingObservablePerf.benchFirst
18794,24324.0,349.6736145370827,20,3,15,3,rx.observables.BlockingObservablePerf.benchFirst
18795,24307.0,355.549677047764,20,3,16,3,rx.observables.BlockingObservablePerf.benchFirst
18796,24316.0,414.6796759335417,20,3,17,3,rx.observables.BlockingObservablePerf.benchFirst
18797,24329.0,423.3056023675449,20,3,18,3,rx.observables.BlockingObservablePerf.benchFirst
18798,24121.0,350.9598689938228,20,3,19,3,rx.observables.BlockingObservablePerf.benchFirst
18799,24255.0,431.64502164502164,20,3,20,3,rx.observables.BlockingObservablePerf.benchFirst
18800,23105.0,374.33373728630164,20,3,1,3,rx.observables.BlockingObservablePerf.benchFirst
18801,24832.0,346.5880718427835,20,3,2,3,rx.observables.BlockingObservablePerf.benchFirst
18802,24647.0,345.33334685762975,20,3,3,3,rx.observables.BlockingObservablePerf.benchFirst
18803,23120.0,363.1129325259516,20,3,4,3,rx.observables.BlockingObservablePerf.benchFirst
18804,24147.0,351.3633163539984,20,3,5,3,rx.observables.BlockingObservablePerf.benchFirst
18805,24744.0,352.0426365987714,20,3,6,3,rx.observables.BlockingObservablePerf.benchFirst
18806,22769.0,378.04817954236023,20,3,7,3,rx.observables.BlockingObservablePerf.benchFirst
18807,23726.0,360.6325128550957,20,3,8,3,rx.observables.BlockingObservablePerf.benchFirst
18808,22704.0,377.5866367159972,20,3,9,3,rx.observables.BlockingObservablePerf.benchFirst
18809,24888.0,350.8677274188364,20,3,10,3,rx.observables.BlockingObservablePerf.benchFirst
18810,24857.0,346.4883936114575,20,3,11,3,rx.observables.BlockingObservablePerf.benchFirst
18811,24595.0,425.30876194348446,20,3,12,3,rx.observables.BlockingObservablePerf.benchFirst
18812,24562.0,346.7849930787395,20,3,13,3,rx.observables.BlockingObservablePerf.benchFirst
18813,24749.0,431.36393389631905,20,3,14,3,rx.observables.BlockingObservablePerf.benchFirst
18814,24710.0,344.6792391744233,20,3,15,3,rx.observables.BlockingObservablePerf.benchFirst
18815,24571.0,347.23303894835374,20,3,16,3,rx.observables.BlockingObservablePerf.benchFirst
18816,24737.0,343.403686784978,20,3,17,3,rx.observables.BlockingObservablePerf.benchFirst
18817,23129.0,375.5343508149942,20,3,18,3,rx.observables.BlockingObservablePerf.benchFirst
18818,23706.0,369.94507719564666,20,3,19,3,rx.observables.BlockingObservablePerf.benchFirst
18819,24577.0,343.48199536151685,20,3,20,3,rx.observables.BlockingObservablePerf.benchFirst
18820,29880.0,292.915796519411,20,3,1,3,rx.observables.BlockingObservablePerf.benchLast
18821,29609.0,296.79729136411225,20,3,2,3,rx.observables.BlockingObservablePerf.benchLast
18822,29853.0,293.4640404649449,20,3,3,3,rx.observables.BlockingObservablePerf.benchLast
18823,29564.0,295.5192125558111,20,3,4,3,rx.observables.BlockingObservablePerf.benchLast
18824,29723.0,293.3062947885476,20,3,5,3,rx.observables.BlockingObservablePerf.benchLast
18825,29786.0,298.44544416840125,20,3,6,3,rx.observables.BlockingObservablePerf.benchLast
18826,27849.0,301.05475959639483,20,3,7,3,rx.observables.BlockingObservablePerf.benchLast
18827,29641.0,286.0264835869235,20,3,8,3,rx.observables.BlockingObservablePerf.benchLast
18828,30113.0,300.42735695546776,20,3,9,3,rx.observables.BlockingObservablePerf.benchLast
18829,29614.0,295.5571013709732,20,3,10,3,rx.observables.BlockingObservablePerf.benchLast
18830,29916.0,291.30869768685653,20,3,11,3,rx.observables.BlockingObservablePerf.benchLast
18831,30073.0,295.1145878362651,20,3,12,3,rx.observables.BlockingObservablePerf.benchLast
18832,30282.0,287.77626973119345,20,3,13,3,rx.observables.BlockingObservablePerf.benchLast
18833,29585.0,294.22082136217676,20,3,14,3,rx.observables.BlockingObservablePerf.benchLast
18834,27625.0,310.51590950226245,20,3,15,3,rx.observables.BlockingObservablePerf.benchLast
18835,30448.0,291.25187204414084,20,3,16,3,rx.observables.BlockingObservablePerf.benchLast
18836,30132.0,287.03209212797026,20,3,17,3,rx.observables.BlockingObservablePerf.benchLast
18837,30348.0,286.74340977988663,20,3,18,3,rx.observables.BlockingObservablePerf.benchLast
18838,27827.0,327.71811549933517,20,3,19,3,rx.observables.BlockingObservablePerf.benchLast
18839,30268.0,287.40409012818816,20,3,20,3,rx.observables.BlockingObservablePerf.benchLast
18840,24178.0,10538.61196128712,20,3,1,3,rx.observables.BlockingObservablePerf.benchLast
18841,23964.0,10573.373393423468,20,3,2,3,rx.observables.BlockingObservablePerf.benchLast
18842,24139.0,10643.694602096193,20,3,3,3,rx.observables.BlockingObservablePerf.benchLast
18843,23489.0,11223.131848950572,20,3,4,3,rx.observables.BlockingObservablePerf.benchLast
18844,23120.0,10911.093425605537,20,3,5,3,rx.observables.BlockingObservablePerf.benchLast
18845,24122.0,10382.819998341763,20,3,6,3,rx.observables.BlockingObservablePerf.benchLast
18846,24283.0,10495.957830581065,20,3,7,3,rx.observables.BlockingObservablePerf.benchLast
18847,22181.0,11398.870745232407,20,3,8,3,rx.observables.BlockingObservablePerf.benchLast
18848,24259.0,10467.258831773775,20,3,9,3,rx.observables.BlockingObservablePerf.benchLast
18849,23649.0,10494.357985538501,20,3,10,3,rx.observables.BlockingObservablePerf.benchLast
18850,24158.0,10424.737147114827,20,3,11,3,rx.observables.BlockingObservablePerf.benchLast
18851,24128.0,10406.484748010611,20,3,12,3,rx.observables.BlockingObservablePerf.benchLast
18852,23875.0,10720.42554973822,20,3,13,3,rx.observables.BlockingObservablePerf.benchLast
18853,24122.0,10584.088218224028,20,3,14,3,rx.observables.BlockingObservablePerf.benchLast
18854,24112.0,10529.200398142004,20,3,15,3,rx.observables.BlockingObservablePerf.benchLast
18855,24165.0,10425.96283881647,20,3,16,3,rx.observables.BlockingObservablePerf.benchLast
18856,24099.0,10577.557575003113,20,3,17,3,rx.observables.BlockingObservablePerf.benchLast
18857,24157.0,10473.14815581405,20,3,18,3,rx.observables.BlockingObservablePerf.benchLast
18858,23937.0,10563.134227346785,20,3,19,3,rx.observables.BlockingObservablePerf.benchLast
18859,24101.0,10471.113397784324,20,3,20,3,rx.observables.BlockingObservablePerf.benchLast
18860,97.0,10303171.298969071,20,3,1,3,rx.observables.BlockingObservablePerf.benchLast
18861,101.0,9958714.297029704,20,3,2,3,rx.observables.BlockingObservablePerf.benchLast
18862,102.0,9888868.392156864,20,3,3,3,rx.observables.BlockingObservablePerf.benchLast
18863,100.0,10021437.44,20,3,4,3,rx.observables.BlockingObservablePerf.benchLast
18864,101.0,9949305.663366336,20,3,5,3,rx.observables.BlockingObservablePerf.benchLast
18865,80.0,12537651.2,20,3,6,3,rx.observables.BlockingObservablePerf.benchLast
18866,72.0,13930496.0,20,3,7,3,rx.observables.BlockingObservablePerf.benchLast
18867,72.0,13917070.222222222,20,3,8,3,rx.observables.BlockingObservablePerf.benchLast
18868,76.0,13178987.789473685,20,3,9,3,rx.observables.BlockingObservablePerf.benchLast
18869,77.0,13025280.0,20,3,10,3,rx.observables.BlockingObservablePerf.benchLast
18870,77.0,13120817.87012987,20,3,11,3,rx.observables.BlockingObservablePerf.benchLast
18871,77.0,13145287.480519481,20,3,12,3,rx.observables.BlockingObservablePerf.benchLast
18872,72.0,13973048.888888888,20,3,13,3,rx.observables.BlockingObservablePerf.benchLast
18873,76.0,13272764.631578946,20,3,14,3,rx.observables.BlockingObservablePerf.benchLast
18874,74.0,13583000.216216216,20,3,15,3,rx.observables.BlockingObservablePerf.benchLast
18875,76.0,13285699.368421054,20,3,16,3,rx.observables.BlockingObservablePerf.benchLast
18876,77.0,13061665.246753247,20,3,17,3,rx.observables.BlockingObservablePerf.benchLast
18877,76.0,13153333.894736841,20,3,18,3,rx.observables.BlockingObservablePerf.benchLast
18878,77.0,13079964.25974026,20,3,19,3,rx.observables.BlockingObservablePerf.benchLast
18879,77.0,13052515.74025974,20,3,20,3,rx.observables.BlockingObservablePerf.benchLast
18880,30717.0,164.83956766611323,20,3,1,3,rx.observables.BlockingObservablePerf.benchSingle
18881,30825.0,170.31565287915652,20,3,2,3,rx.observables.BlockingObservablePerf.benchSingle
18882,30821.0,162.41559326433276,20,3,3,3,rx.observables.BlockingObservablePerf.benchSingle
18883,30663.0,167.98424811662264,20,3,4,3,rx.observables.BlockingObservablePerf.benchSingle
18884,30600.0,166.00375816993463,20,3,5,3,rx.observables.BlockingObservablePerf.benchSingle
18885,29135.0,166.8761970139008,20,3,6,3,rx.observables.BlockingObservablePerf.benchSingle
18886,29897.0,173.7777368966786,20,3,7,3,rx.observables.BlockingObservablePerf.benchSingle
18887,28612.0,190.378687264085,20,3,8,3,rx.observables.BlockingObservablePerf.benchSingle
18888,29965.0,163.69097280160187,20,3,9,3,rx.observables.BlockingObservablePerf.benchSingle
18889,31066.0,163.9447627631494,20,3,10,3,rx.observables.BlockingObservablePerf.benchSingle
18890,30901.0,163.25934435778777,20,3,11,3,rx.observables.BlockingObservablePerf.benchSingle
18891,30616.0,163.4483929971257,20,3,12,3,rx.observables.BlockingObservablePerf.benchSingle
18892,30820.0,162.51057754704738,20,3,13,3,rx.observables.BlockingObservablePerf.benchSingle
18893,30968.0,163.73582407646603,20,3,14,3,rx.observables.BlockingObservablePerf.benchSingle
18894,30838.0,162.68940917050392,20,3,15,3,rx.observables.BlockingObservablePerf.benchSingle
18895,30668.0,162.27970523020738,20,3,16,3,rx.observables.BlockingObservablePerf.benchSingle
18896,30967.0,165.7380114315239,20,3,17,3,rx.observables.BlockingObservablePerf.benchSingle
18897,30893.0,162.9263910918331,20,3,18,3,rx.observables.BlockingObservablePerf.benchSingle
18898,30921.0,162.0570809482229,20,3,19,3,rx.observables.BlockingObservablePerf.benchSingle
18899,30953.0,161.08451523277228,20,3,20,3,rx.observables.BlockingObservablePerf.benchSingle
18900,20424.0,3164.3398452800625,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18901,19629.0,3162.7813439299,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18902,19440.0,3294.391923868313,20,3,3,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18903,36674.0,3336.8365326934613,20,3,4,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18904,18905.0,3545.7295424490876,20,3,5,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18905,19689.0,3317.6855096754534,20,3,6,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18906,19587.0,3108.075305049267,20,3,7,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18907,19502.0,3195.966721361912,20,3,8,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18908,19537.0,3395.422275682039,20,3,9,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18909,19802.0,3257.0860519139483,20,3,10,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18910,19565.0,3141.213595706619,20,3,11,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18911,19380.0,3216.395407636739,20,3,12,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18912,19606.0,3187.7705294297666,20,3,13,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18913,36826.0,3476.1842176722967,20,3,14,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18914,19557.0,3274.4656644679653,20,3,15,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18915,19453.0,3574.1566339382102,20,3,16,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18916,19603.0,3210.8610926898946,20,3,17,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18917,19635.0,3102.92722179781,20,3,18,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18918,19685.0,3158.185928371857,20,3,19,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18919,19201.0,3359.256288734962,20,3,20,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18920,256.0,3905472.0,20,3,1,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
18921,270.0,3702495.762962963,20,3,2,3,rx.operators.OperatorFlatMapPerf.flatMapIntPassthruAsync
