m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1878,23552.0,617.9773267663044,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1879,23562.0,616.0932433579493,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1880,23456.0,127.66605559345157,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1881,23192.0,125.94446360814074,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1882,23768.0,126.69248569505217,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1883,23842.0,119.16705813270698,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1884,23672.0,118.34471105103076,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1885,23832.0,118.3910288687479,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1886,23914.0,119.54118926152044,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1887,23453.0,119.66831535411248,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1888,23516.0,131.01756251063105,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1889,23489.0,119.94380348248116,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1890,23192.0,125.81916177992412,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1891,23976.0,119.59392726059393,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1892,23928.0,118.30353560682046,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1893,23901.0,118.78469520103761,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1894,23934.0,119.18868555193448,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1895,23914.0,118.47863176382036,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1896,23937.0,121.97426578100848,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1897,23933.0,117.92228304015376,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1898,23598.0,119.6627256547165,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1899,23586.0,125.91626388535572,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1900,24026.0,120.75006243236494,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1901,23279.0,397.79298938957857,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1902,23391.0,119.97447736308837,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1903,23469.0,118.24773104946951,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1904,23058.0,120.08500303582271,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1905,23498.0,120.25925610690271,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1906,23210.0,126.81348556656613,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1907,23379.0,123.57555926258608,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1908,23487.0,123.29143781666454,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1909,23805.0,120.76693971854652,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1910,23429.0,119.34073157198344,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1911,23748.0,119.42896243894222,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1912,23829.0,122.18448109446473,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1913,23500.0,495.55259574468084,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1914,23637.0,121.59673393408639,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1915,23671.0,120.22107219804825,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1916,23653.0,120.02363336574642,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1917,23323.0,145.59614972344895,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1918,23278.0,125.41060228541971,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1919,23436.0,124.25605905444615,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1920,22955.0,309.1793509039425,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1921,23026.0,309.81559975679664,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1922,23099.0,309.3752110480973,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1923,23563.0,291.6111276153291,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1924,23526.0,290.53557765876053,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1925,23531.0,288.934384429051,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1926,22932.0,298.68746729461014,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1927,23115.0,302.4540341769414,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1928,23207.0,296.7779980178394,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1929,23052.0,302.04316328301235,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1930,22823.0,310.95324891556766,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1931,22843.0,315.74696843672024,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1932,22751.0,310.60529207507363,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1933,22843.0,308.94308978680556,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1934,22704.0,311.2635218463707,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1935,22784.0,302.1264922752809,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1936,22773.0,302.05717296798844,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1937,22760.0,303.7932776801406,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1938,22285.0,302.7601076957595,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1939,23073.0,300.4503532267152,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
1940,23722.0,299.7795717055898,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1941,23454.0,300.0989170290782,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1942,24148.0,300.3743995361935,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1943,24282.0,285.56733382752657,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1944,24314.0,283.61688738998106,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1945,24060.0,281.0249792186201,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1946,23874.0,287.7780849459663,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1947,23493.0,291.27578427616737,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1948,22970.0,325.4610361340879,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1949,23100.0,313.287012987013,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1950,22515.0,673.7855207639352,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1951,22888.0,312.8011621810556,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1952,23304.0,296.6126845176794,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1953,23241.0,301.66584914590595,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1954,23560.0,302.94817487266556,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1955,23931.0,285.70540303372195,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1956,23948.0,284.9678887589778,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1957,23979.0,287.9907418991618,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1958,23252.0,293.8978582487528,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1959,23596.0,292.43668418375995,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
1960,31.0,33242607.48387097,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1961,30.0,33361100.8,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1962,31.0,33281717.677419353,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1963,28.0,35964050.28571428,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1964,30.0,33890850.13333333,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1965,28.0,36141933.71428572,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1966,30.0,33665843.2,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1967,29.0,35060630.06896552,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1968,31.0,33263748.129032258,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1969,30.0,33666935.46666667,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1970,30.0,33393868.8,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1971,29.0,34645945.37931035,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1972,31.0,33189755.870967742,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1973,28.0,35890322.28571428,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1974,31.0,33388477.93548387,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1975,28.0,35992137.14285714,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1976,30.0,33625429.333333336,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1977,30.0,34140979.2,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1978,30.0,33592661.333333336,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1979,30.0,33631982.93333333,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
1980,42.0,23988516.57142857,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1981,42.0,24208530.285714287,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1982,43.0,23506848.744186047,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1983,43.0,23743845.209302325,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1984,43.0,23567812.465116277,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1985,42.0,23846521.904761903,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1986,42.0,23830137.904761903,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1987,42.0,23998659.04761905,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1988,42.0,24050151.61904762,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1989,43.0,23568574.51162791,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1990,43.0,23445122.976744186,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1991,40.0,25251840.0,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1992,43.0,23608200.93023256,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1993,43.0,23525137.860465117,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1994,42.0,24126610.285714287,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1995,43.0,23740034.976744186,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1996,43.0,23603628.651162792,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1997,43.0,23717935.627906978,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1998,43.0,23645541.209302325,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
1999,43.0,23526661.953488372,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2000,120.0,8393113.6,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2001,120.0,8359867.733333333,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2002,120.0,8364032.0,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2003,119.0,8412289.075630251,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2004,119.0,8450564.302521009,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2005,114.0,8810352.280701755,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2006,120.0,8367854.933333334,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2007,118.0,8493993.220338983,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2008,119.0,8430807.12605042,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2009,119.0,8440720.134453781,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2010,120.0,8359594.666666667,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2011,119.0,8400586.218487395,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2012,120.0,8381644.8,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2013,120.0,8372224.0,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2014,120.0,8364782.933333334,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2015,119.0,8413184.0,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2016,114.0,8770039.01754386,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2017,121.0,8311968.79338843,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2018,118.0,8498852.881355932,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2019,120.0,8379118.933333334,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2020,78.0,12897358.76923077,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2021,76.0,13155920.842105264,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2022,78.0,12854088.205128206,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2023,78.0,12858079.17948718,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2024,78.0,12856608.82051282,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2025,78.0,12830562.461538462,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2026,78.0,12842955.487179488,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2027,78.0,12859969.641025642,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2028,78.0,12889796.923076924,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2029,77.0,13041451.220779222,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2030,78.0,12947981.128205128,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2031,78.0,12939789.128205128,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2032,78.0,12944200.205128206,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2033,78.0,12920884.512820512,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2034,78.0,12855768.615384616,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2035,78.0,12865010.871794872,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2036,78.0,12867741.538461538,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2037,76.0,13178772.210526315,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2038,78.0,12905550.76923077,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2039,78.0,12859549.538461538,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2040,1550.0,644609.9819354839,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2041,1550.0,644920.4851612903,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2042,1550.0,644815.4425806452,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2043,1550.0,644813.4606451613,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2044,1548.0,645727.9173126615,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2045,1550.0,644726.255483871,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2046,1550.0,644848.4748387097,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2047,1550.0,644633.7651612903,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2048,1550.0,644555.8090322581,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2049,1550.0,644610.6425806452,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2050,1552.0,644211.4639175257,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2051,1550.0,644776.464516129,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2052,1552.0,644111.1752577319,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2053,1552.0,644163.2989690722,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2054,1551.0,644347.5435203095,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2055,1552.0,644150.7628865979,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2056,1552.0,644122.3917525773,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2057,1549.0,645218.499677211,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2058,1552.0,644131.6288659794,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2059,1551.0,644429.4107027724,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2060,172.0,5823845.209302326,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2061,172.0,5831513.302325581,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2062,168.0,5949976.380952381,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
