m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1689,5590.0,178718.59177101968,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1690,5584.0,178923.09455587392,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1691,5817.0,171747.8342788379,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1692,5982.0,167015.8207957205,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1693,5915.0,168900.70667793744,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1694,5906.0,169142.2255333559,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1695,5933.0,168408.2602393393,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1696,5926.0,168581.7455281809,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1697,5922.0,168702.78959810873,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1698,5864.0,170399.82537517053,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1699,5936.0,168289.98382749327,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1700,26062.0,180.7940296216714,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1701,25216.0,194.16580742385787,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1702,26345.0,248.22748149553996,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1703,25934.0,182.02109200277627,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1704,26294.0,179.28915341903095,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1705,26309.0,180.44129385381427,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1706,26166.0,181.94183291294047,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1707,25995.0,180.9684554722062,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1708,26100.0,181.01191570881227,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1709,26145.0,239.5038056989864,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1710,26071.0,181.9487553220053,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1711,24070.0,194.9226838388035,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1712,25893.0,180.99385934422432,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1713,25874.0,182.07273711061296,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1714,26143.0,179.4438281758023,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1715,25743.0,185.3058695567727,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1716,25776.0,183.85816263190566,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1717,26124.0,259.50153115908745,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1718,26094.0,180.633593929639,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1719,25872.0,185.55720470006185,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1720,28250.0,17769.16842477876,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1721,28063.0,17886.617966717742,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1722,28034.0,17818.370264678604,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1723,27835.0,17879.106448715647,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1724,28162.0,17788.384347702577,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1725,27983.0,17912.457134688917,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1726,27998.0,17905.228659189943,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1727,27091.0,18478.096489609095,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1728,28114.0,17645.889734651773,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1729,28095.0,17940.48706175476,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1730,27963.0,17945.251653971318,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1731,27742.0,18133.378703770457,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1732,28066.0,17798.44765908929,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1733,27749.0,18019.137842805147,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1734,28104.0,17794.754341019074,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1735,28103.0,17877.62900757926,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1736,27759.0,18155.66612630138,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1737,27729.0,18065.651988892496,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1738,28026.0,17981.03817883394,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1739,28032.0,17834.045662100456,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1740,573.0,1745396.3839441536,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1741,568.0,1760086.5352112676,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1742,574.0,1742958.606271777,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1743,569.0,1758360.9701230228,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1744,571.0,1750699.2644483363,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1745,564.0,1772925.2765957448,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1746,569.0,1756644.1054481547,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1747,552.0,1811752.8115942029,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1748,572.0,1747584.895104895,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1749,566.0,1765792.113074205,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1750,572.0,1747968.0,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1751,560.0,1784905.142857143,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1752,565.0,1771523.624778761,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1753,573.0,1746933.277486911,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1754,573.0,1746300.6492146596,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1755,571.0,1750839.1453590193,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1756,571.0,1751524.2031523644,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1757,567.0,1763631.4074074074,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1758,571.0,1750591.6637478108,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1759,572.0,1748150.6013986014,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1760,37381.0,137.1151119552714,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1761,20191.0,143.376603437175,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1762,20152.0,130.43891425168718,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1763,20109.0,131.72798249540006,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1764,39136.0,177.61713000817662,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1765,20058.0,130.27305813141888,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1766,39663.0,132.55310995134005,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1767,38293.0,138.33045204084297,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1768,38946.0,134.9226878241668,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1769,39800.0,135.18248743718593,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1770,36475.0,138.81324194653874,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1771,38426.0,140.59579451413106,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1772,39780.0,135.32395676219207,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1773,39505.0,174.52122516137197,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1774,38809.0,140.37238784817956,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1775,39524.0,134.69985325371925,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1776,39715.0,133.28014604053885,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1777,39832.0,133.53072906206066,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1778,39726.0,133.05953279967778,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1779,39748.0,133.47381000301903,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1780,19576.0,3342.075807110748,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1781,20164.0,3115.377901210077,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1782,20191.0,3221.692635332574,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1783,20201.0,3094.3602791940993,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1784,20210.0,3165.6657100445323,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1785,18894.0,3434.9753360855298,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1786,20202.0,3298.6035046035045,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1787,18984.0,3584.209650231774,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1788,20087.0,3407.0935430875693,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1789,19645.0,3324.561160600662,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1790,20150.0,3268.3924565756824,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1791,20164.0,3362.9279904780797,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1792,19993.0,3125.1898164357526,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1793,20092.0,3524.4025482779216,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1794,19551.0,3284.6806812950745,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1795,20210.0,3185.734190994557,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1796,20083.0,3317.3420305731215,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1797,19057.0,3350.618880201501,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1798,20024.0,3230.498202157411,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1799,18972.0,3411.5327851570737,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1800,3248.0,307483.11330049264,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1801,3223.0,309973.98200434376,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1802,3275.0,305028.6509923664,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1803,3268.0,305774.1395348837,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1804,3264.0,306132.07843137253,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1805,3085.0,323888.04667747166,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1806,3157.0,316486.7101678809,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1807,3237.0,308530.5356811863,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1808,3160.0,316235.17974683543,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1809,3019.0,331016.5644253064,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1810,3270.0,305593.54128440365,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1811,3308.0,302031.70979443775,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1812,3282.0,304439.84887263866,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1813,3304.0,302394.42130750604,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1814,3293.0,303393.35074400244,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1815,3290.0,303664.8656534954,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1816,3253.0,307189.92683676607,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1817,3276.0,304953.20146520145,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1818,3295.0,303266.8455235205,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1819,3296.0,303164.42718446604,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1820,25727.0,193.83301589769502,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1821,25549.0,276.67149399193704,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1822,25349.0,187.92054913408813,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1823,23800.0,202.53449579831934,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1824,25387.0,186.54748493323353,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1825,25382.0,189.78736900165472,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1826,25114.0,191.9536513498447,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1827,24751.0,193.31707809785462,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1828,24810.0,187.10217654171706,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1829,25199.0,194.7029247192349,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1830,25451.0,187.85619425562845,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1831,25253.0,192.49522828970817,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1832,25292.0,190.4891269966788,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1833,24878.0,191.931264571107,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1834,24538.0,203.0555057461896,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1835,25150.0,184.67252485089463,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1836,25308.0,187.39860913545124,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1837,25320.0,186.12598736176935,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1838,25336.0,188.44292706030944,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1839,25213.0,192.26835362709713,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1840,24303.0,10299.613381064066,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1841,24198.0,10362.964873130011,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1842,24006.0,10357.408647838041,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1843,24231.0,10465.3457141678,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1844,24159.0,10436.098182871807,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1845,22616.0,11136.890696851786,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1846,24253.0,10373.294190409433,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1847,24116.0,10678.043456626307,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1848,24167.0,10463.874208631605,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1849,23972.0,10503.924578675122,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1850,24272.0,10383.939353988135,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1851,24221.0,10377.78919119772,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1852,24246.0,10396.277489070362,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1853,24267.0,10546.035356657188,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1854,23044.0,10994.668981079674,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1855,24067.0,10382.371878505837,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1856,23824.0,10647.674949630624,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1857,24220.0,10391.599669694468,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1858,23921.0,10632.657832030434,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1859,23941.0,10613.208136669313,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1860,914.0,1093618.555798687,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1861,914.0,1093425.8555798687,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1862,913.0,1095081.077765608,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1863,920.0,1086806.8173913043,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1864,872.0,1146325.7247706421,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1865,918.0,1088166.2047930283,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1866,914.0,1093667.851203501,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1867,911.0,1097395.2843029639,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1868,900.0,1110466.56,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1869,915.0,1092463.6327868851,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1870,907.0,1102171.7309812568,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1871,919.0,1087115.8389553863,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1872,918.0,1088795.328976035,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1873,913.0,1094287.0010952903,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1874,875.0,1142547.6022857144,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1875,909.0,1099109.104510451,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1876,914.0,1092928.420131291,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1877,915.0,1092168.1836065573,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1878,901.0,1109697.7758046614,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1879,915.0,1092414.3912568307,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1880,21136.0,220.32820779712338,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1881,20933.0,223.4979219414322,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1882,20926.0,217.99522125585395,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1883,21169.0,215.95016297416032,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1884,39376.0,215.7394859813084,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1885,20159.0,216.45523091423186,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1886,20833.0,222.72701963231412,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1887,20695.0,224.40613674800676,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1888,20939.0,217.8247767324132,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1889,20827.0,223.999231766457,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1890,20472.0,222.6567995310668,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1891,20924.0,327.0298222137259,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1892,20842.0,218.30169849342673,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1893,21045.0,222.4383939177952,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1894,21067.0,217.63340769924525,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1895,20833.0,221.36898190371045,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1896,39420.0,229.93373921867072,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1897,21045.0,215.2944642432882,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1898,21022.0,216.84796879459614,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1899,21025.0,219.87434007134362,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1900,17394.0,14760.956651718983,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1901,18386.0,13585.609050364408,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1902,18357.0,13961.630331753555,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1903,18404.0,13803.068028689415,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1904,18215.0,13912.776063683777,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1905,18323.0,13848.780221579436,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1906,18014.0,14363.368047074498,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1907,17843.0,14084.219918175195,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1908,18299.0,13808.364610087983,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1909,18321.0,13904.28470061678,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1910,18237.0,13756.083566376048,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1911,18267.0,13979.504023649204,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1912,18434.0,13817.568406205924,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1913,18411.0,13854.411384498399,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1914,17145.0,14833.709652960046,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1915,18366.0,13777.607317869977,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1916,18349.0,13879.278434792086,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1917,18328.0,13971.628109995636,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1918,18266.0,13932.140589072595,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1919,18128.0,13823.812886142983,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1920,692.0,1445559.4913294797,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1921,716.0,1397319.5083798883,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1922,714.0,1400186.6218487395,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1923,713.0,1402282.5469845722,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1924,713.0,1402207.8653576437,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1925,703.0,1421804.3357041252,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1926,705.0,1417477.4468085107,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1927,680.0,1469807.4352941175,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1928,709.0,1410774.4767277855,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
