m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2409,31995.0,28.392592592592592,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2410,32005.0,28.71513825964693,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2411,32001.0,28.587262898034435,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2412,32004.0,28.561336082989627,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2413,32006.0,28.673654939698807,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2414,31999.0,28.504953279789994,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2415,31998.0,28.39818113632102,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2416,31998.0,28.392024501531345,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2417,32001.0,28.875910127808506,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2418,31996.0,28.515720715089387,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2419,32001.0,28.615262023061778,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2420,32002.0,28.30116867695769,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2421,31979.0,29.233653335001094,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2422,31993.0,28.54730722345513,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2423,31995.0,28.317205813408346,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2424,31995.0,28.75574308485701,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2425,31996.0,29.054038004750595,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
2426,21357.0,31.148382263426512,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2427,21356.0,30.404570144221765,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2428,21353.0,30.670865920479557,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2429,21351.0,30.20575148704979,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2430,21187.0,31.249162222117334,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2431,21355.0,30.227909154764692,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2432,21356.0,30.218205656489978,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2433,21362.0,30.899868926130512,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2434,21355.0,30.58417232498244,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2435,21358.0,30.878968068171176,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2436,21215.0,31.023521093565872,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2437,21360.0,30.22799625468165,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2438,21350.0,30.068103044496485,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2439,21360.0,30.34681647940075,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2440,21356.0,31.267606293313353,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2441,21332.0,32.77962685167823,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2442,21356.0,30.949335081475933,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2443,21355.0,30.40248185436666,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2444,21355.0,31.21873097635214,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2445,21345.0,30.973951745139377,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
2446,21355.0,30.48649028330602,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2447,21359.0,30.520717262044105,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2448,21361.0,30.676560086138288,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2449,21348.0,30.89001311598276,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2450,21363.0,31.156953611384168,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2451,21352.0,30.441644810790557,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2452,21363.0,31.45405607826616,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2453,21365.0,31.336204072080506,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2454,21361.0,30.591358082486774,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2455,21352.0,30.961830273510678,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2456,21357.0,30.853724774078756,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2457,21355.0,31.270428471084056,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2458,21353.0,30.70739474546902,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2459,21355.0,30.68546007960665,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2460,21360.0,30.82874531835206,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2461,21357.0,31.038441728707216,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2462,21361.0,30.718224802209633,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2463,21362.0,30.685797209999063,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2464,21365.0,30.63075122864498,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2465,21349.0,30.836104735584804,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
2466,20530.0,32.347491475888944,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2467,20522.0,32.0544293928467,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2468,20529.0,31.74543328949291,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2469,20522.0,32.51296169963941,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2470,20371.0,31.795149968091895,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2471,20517.0,32.01749768484671,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2472,20521.0,31.82924808732518,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2473,20396.0,33.69214551872916,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2474,20524.0,31.418436951861235,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2475,20520.0,31.05930799220273,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2476,20360.0,31.91689587426326,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2477,20521.0,32.158179425953904,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2478,20365.0,32.030542597593914,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2479,20527.0,31.872655526867053,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2480,20520.0,31.251315789473683,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2481,20522.0,31.387242958775946,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2482,20535.0,31.495592890187485,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2483,20516.0,31.289383895496197,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2484,20390.0,33.88386463952918,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2485,20522.0,31.430367410583763,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
2486,21360.0,30.859176029962548,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2487,21359.0,31.125099489676483,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2488,21359.0,30.989512617631913,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2489,21361.0,30.84963250784139,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2490,21357.0,31.70852647843798,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2491,21221.0,31.7202299608878,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2492,21360.0,30.267415730337078,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2493,21363.0,30.441791883162477,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2494,21349.0,30.314300435617593,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2495,21359.0,30.307739126363593,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2496,21345.0,30.931459358163504,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2497,21363.0,30.63497636099799,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2498,21363.0,30.341993165753873,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2499,21361.0,30.180609522026124,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2500,21364.0,30.442098857891782,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2501,21375.0,31.60650292397661,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2502,21365.0,30.107325064357592,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2503,21361.0,30.463648705584944,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2504,21358.0,30.676280550613352,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2505,21190.0,31.01647003303445,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
2506,27033.0,175.81455998224394,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2507,26982.0,176.69090504780965,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2508,27085.0,175.68561934650177,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2509,26965.0,175.83204153532355,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2510,26774.0,177.85187121834616,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2511,24984.0,179.57817002881845,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2512,26990.0,178.18988514264544,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2513,26583.0,180.6428168378287,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2514,26808.0,179.49384512085945,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2515,25597.0,189.72223307418838,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2516,26183.0,181.702287743956,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2517,26773.0,178.51312889851715,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2518,25638.0,185.3404711755987,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2519,26804.0,179.04794060587972,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2520,26868.0,178.47956677087987,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2521,26731.0,176.93067973513897,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2522,26777.0,179.23131792209733,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2523,26856.0,176.6758638665475,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2524,26352.0,177.79409532483302,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2525,26693.0,179.3592702206571,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
2526,25845.0,176.60472044882957,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2527,25821.0,175.95081522791526,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2528,25601.0,175.14159603140502,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2529,25786.0,179.47013883502675,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2530,25767.0,176.3605386734971,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2531,23822.0,173.32050205692218,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2532,25708.0,178.64975882993622,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2533,24277.0,192.28113028792686,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2534,25490.0,180.8399764613574,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2535,24735.0,173.8293915504346,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2536,25755.0,174.25218404193362,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2537,25103.0,181.94578337250528,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2538,25247.0,192.28153840060205,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2539,25588.0,262.9164452086916,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2540,25652.0,173.50483393107748,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2541,25606.0,173.98019995313598,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2542,25755.0,175.92308289652496,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2543,25507.0,175.86301799506018,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2544,25625.0,179.4104975609756,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2545,25607.0,175.4016479868786,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
2546,26470.0,181.20608235738572,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2547,26318.0,170.93274564936544,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2548,26273.0,173.01533894111824,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2549,24472.0,179.86862536776724,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2550,26241.0,186.4111504896917,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2551,24998.0,182.07828626290103,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2552,26445.0,170.85365853658536,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2553,26833.0,170.78198486937725,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2554,26442.0,170.3759927388246,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2555,26308.0,173.9754827428919,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2556,26676.0,172.07718548508024,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2557,26849.0,170.76829677082947,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2558,26722.0,169.12529002320187,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2559,26845.0,171.62436207859938,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2560,26851.0,169.4558861867342,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2561,26703.0,248.4214882222971,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2562,24978.0,186.07726799583634,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2563,26881.0,307.37461403965625,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2564,25086.0,187.57378617555608,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2565,26876.0,171.8352433397827,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
2566,21489.0,88.03550653822886,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2567,21619.0,88.79147971691567,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2568,21569.0,87.50855394315916,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2569,21551.0,88.40684887012203,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2570,21376.0,89.4638379491018,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2571,21518.0,94.03815410354122,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2572,20818.0,87.74267460851186,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2573,20701.0,103.79508236317086,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2574,39816.0,86.8365230058268,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2575,21087.0,92.08692559396785,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2576,21447.0,109.08131673427519,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2577,21117.0,91.88445328408392,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2578,21324.0,89.16146126430313,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2579,21398.0,91.26147303486307,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2580,21200.0,89.16608490566038,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2581,21344.0,91.12729572713643,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2582,21117.0,88.70900222569493,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2583,21292.0,93.35788089423258,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2584,21395.0,88.6373919139986,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2585,21272.0,91.64502632568635,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
2586,28212.0,165.0574223734581,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2587,27999.0,164.2013643344405,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2588,28243.0,164.61130191551888,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2589,28360.0,162.75384344146684,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2590,28382.0,165.26703544500035,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2591,28412.0,162.27305363930734,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2592,27005.0,233.80340677652288,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2593,28316.0,164.30240853227858,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2594,28088.0,165.07882369695244,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2595,28117.0,166.13258882526586,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2596,28235.0,162.43456702673987,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2597,28314.0,163.51218478491205,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2598,28333.0,163.1290368121978,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2599,28256.0,163.3611622310306,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2600,28238.0,162.67419788936894,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2601,27199.0,174.5173719622045,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2602,28292.0,162.77767566803337,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2603,28277.0,163.62559677476395,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2604,28069.0,164.19352310377997,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2605,27590.0,167.17821674519755,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
2606,30277.0,153.38445024275853,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2607,29888.0,154.73768736616702,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2608,30217.0,153.39974186716086,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2609,30237.0,154.44379402718525,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
2610,30247.0,155.49522266671076,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
