m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11646,22234.0,5602.421156786903,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11647,23053.0,5537.798290894894,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11648,23333.0,5453.554022200317,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11649,23273.0,5416.824990332145,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11650,22461.0,5497.006544677441,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11651,23353.0,5379.817239755063,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11652,23103.0,5618.663550188287,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11653,23152.0,5402.094333102972,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11654,23344.0,5368.863605209047,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11655,23329.0,5439.088173517939,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11656,23307.0,5470.441669884584,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11657,23288.0,5372.637581587083,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11658,23305.0,5463.458656940571,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11659,23307.0,5462.203458188527,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11660,13316.0,37638.055872634424,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11661,13249.0,37884.502679447505,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11662,13268.0,37823.75399457341,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11663,13271.0,37767.01198101123,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11664,13022.0,38319.987713100905,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11665,12569.0,39869.38785901822,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11666,13319.0,37690.66626623621,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11667,13349.0,37587.388418608134,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11668,13352.0,37509.339724385856,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11669,13321.0,37575.763981683056,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11670,13323.0,37660.7310665766,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11671,13267.0,37801.013642873295,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11672,13339.0,37547.35437439088,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11673,13352.0,37527.33373277412,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11674,13323.0,37533.50926968401,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11675,13272.0,37539.92525617842,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11676,12623.0,39687.8890913412,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11677,13304.0,37640.35117257968,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11678,13239.0,37894.95641664779,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11679,13325.0,37682.393095684805,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11680,23432.0,5345.844315466029,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11681,23134.0,5521.976311921847,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11682,23260.0,5443.8115219260535,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11683,23364.0,5579.581236089711,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11684,23467.0,5327.300805386287,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11685,22951.0,5425.136333928805,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11686,22554.0,5635.400904495877,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11687,23077.0,5584.676344412185,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11688,23136.0,5402.963001383126,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11689,23173.0,5378.313727182497,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11690,23282.0,5432.187956361137,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11691,23354.0,5345.289029716537,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11692,23207.0,5472.728745637092,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11693,23442.0,5336.267212695163,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11694,23328.0,5511.659465020576,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11695,23356.0,5596.6829936632985,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11696,22298.0,6059.970580321105,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11697,23291.0,5552.0271349448285,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11698,23181.0,5651.610543117208,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11699,23342.0,5339.765230057407,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11700,12647.0,39627.826361983076,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11701,13233.0,37880.07798685105,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11702,13168.0,38162.66828675577,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11703,13223.0,37757.16372986463,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11704,13164.0,38311.623214828316,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11705,12910.0,39022.04926413633,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11706,12659.0,39579.75574689944,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11707,13179.0,38282.74679414219,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11708,13237.0,37817.07154189016,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11709,13140.0,38135.788127853884,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11710,13224.0,37971.51845130067,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11711,13159.0,38070.48681510753,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11712,13183.0,38068.984601380565,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11713,12902.0,39161.62083397923,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11714,13256.0,37809.78636089318,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11715,13226.0,37926.551943142294,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11716,13006.0,38310.13132400431,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11717,12794.0,39184.94794434891,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11718,13147.0,38228.8984559215,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11719,13136.0,38222.40682095006,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11720,25979.0,642.3666807806305,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11721,25782.0,637.6561942440462,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11722,25985.0,742.240253992688,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11723,26067.0,637.0501400237848,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11724,26027.0,728.2118569178161,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11725,25931.0,629.8710423817053,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11726,25936.0,715.6542257865515,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11727,25944.0,797.2886987357385,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11728,23648.0,944.6985791610284,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11729,22318.0,719.0596827672731,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11730,24044.0,1005.9324571618699,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11731,24444.0,955.740058910162,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11732,25127.0,739.4567198630955,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11733,25675.0,772.4542161635833,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11734,25088.0,648.783840880102,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11735,21943.0,728.1550380531377,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11736,25445.0,643.9485950088426,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11737,26129.0,626.2876497378392,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11738,25789.0,789.8910388149986,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11739,25923.0,714.2205763221849,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11740,30107.0,2141.0067426179958,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11741,32737.0,1920.7686104407856,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11742,33010.0,2030.1850954256286,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11743,32836.0,2014.7119015714459,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11744,32853.0,1927.367911606246,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11745,30685.0,2101.8372494704254,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11746,31960.0,1975.9343554443053,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11747,32786.0,2050.059293600927,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11748,33132.0,1915.1813352650006,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11749,30485.0,2250.4761686075117,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11750,30864.0,2040.5804173146707,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11751,33072.0,2005.9809506531205,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11752,32846.0,1904.182122632893,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11753,32214.0,2020.1899174272055,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11754,33079.0,1957.656519241815,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11755,32925.0,1976.8776917236144,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11756,33000.0,2039.5539393939393,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11757,33078.0,1898.6517322691818,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11758,33114.0,2026.8475569245636,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11759,33092.0,1966.500785688384,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11760,24266.0,679.443171515701,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11761,22483.0,727.4838322287951,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11762,24341.0,673.7576106158334,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11763,23009.0,798.558085966361,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11764,23989.0,775.3417399641502,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11765,23343.0,690.3954076168444,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11766,24259.0,749.2611401953914,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11767,24320.0,739.5610197368421,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11768,24063.0,685.3527822798487,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11769,22156.0,731.9932298248781,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11770,21043.0,920.7576391198974,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11771,24429.0,670.9157967988866,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11772,24384.0,674.3880413385826,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11773,24429.0,753.7879978713823,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11774,24242.0,675.4573880042901,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11775,24165.0,673.7906476308711,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11776,24378.0,760.4890885224382,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11777,22488.0,802.7102454642476,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11778,24314.0,772.3837295385375,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11779,24317.0,672.5177036641034,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11780,29778.0,2113.649674256162,20,3,1,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11781,29835.0,2116.0491369197252,20,3,2,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11782,29742.0,2151.5372873377714,20,3,3,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11783,29811.0,2127.0410922142833,20,3,4,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11784,29879.0,2123.105994176512,20,3,5,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11785,29433.0,2134.920599327286,20,3,6,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11786,29892.0,2114.9024488157365,20,3,7,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11787,29643.0,2217.395810140674,20,3,8,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11788,29593.0,2206.680904267901,20,3,9,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11789,27535.0,2643.0639549664065,20,3,10,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11790,29528.0,2217.4605120563533,20,3,11,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11791,27733.0,2488.871885479393,20,3,12,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11792,28278.0,2576.0656340618148,20,3,13,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11793,29475.0,2475.004987277354,20,3,14,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11794,29723.0,2193.1615920331055,20,3,15,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11795,29520.0,2174.135569105691,20,3,16,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11796,29571.0,2188.2814243684693,20,3,17,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11797,29806.0,2118.4118633832113,20,3,18,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11798,29534.0,2376.9272702647795,20,3,19,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11799,29542.0,2165.0129307426714,20,3,20,2,io.netty.microbench.http2.internal.hpack.DecoderBenchmark.decode
11800,21266.0,2968.8840402520455,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11801,21700.0,2985.0505069124424,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11802,21781.0,2894.653321702401,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11803,21837.0,2881.8486055776893,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11804,21737.0,2900.4968486911716,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11805,21818.0,2905.4690622421854,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11806,21770.0,2893.5217271474507,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11807,21786.0,2892.516662076563,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11808,21626.0,2909.209100157218,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11809,20581.0,3037.2623293328797,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11810,21048.0,3281.820410490308,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11811,21624.0,2919.6300406955233,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11812,21646.0,2915.8059687702116,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11813,21468.0,2915.6005217067263,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11814,21771.0,2891.081346745671,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11815,21717.0,2912.621632822213,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11816,21789.0,3002.6997108632795,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11817,21762.0,2897.9169194007904,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11818,21766.0,2915.0583478820176,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11819,21806.0,2895.8835182977164,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11820,20058.0,24886.66227938977,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11821,19879.0,25283.63961969918,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11822,20139.0,24806.659317741694,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11823,20124.0,24822.06638839197,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11824,20113.0,24834.746084621886,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11825,20108.0,24831.08175850408,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11826,20236.0,24717.42399683732,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11827,20070.0,25041.841554559043,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11828,20129.0,24808.621193303195,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11829,20094.0,24834.48432367871,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11830,20151.0,24786.754404247928,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11831,20106.0,24845.049239033124,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11832,20137.0,24810.755127377466,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11833,19913.0,25172.641791794304,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11834,20139.0,24804.2250359998,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11835,20148.0,24784.047647409174,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11836,20121.0,24818.00626211421,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11837,19997.0,24985.016552482874,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11838,20144.0,24786.684670373314,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11839,20240.0,24679.56679841897,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11840,1519.0,658185.9433838051,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11841,1519.0,658085.4983541804,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11842,1518.0,658247.1673254282,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11843,1519.0,657984.37919684,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11844,1518.0,658366.5665349143,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11845,1519.0,658114.4858459512,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11846,1518.0,658345.6548089591,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11847,1518.0,658518.3451910409,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11848,1518.0,658367.2411067194,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11849,1506.0,663575.7981407703,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11850,1519.0,658158.978275181,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11851,1517.0,659069.2155570204,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11852,1517.0,659079.3408042189,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11853,1508.0,662968.0212201591,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11854,1514.0,660106.6525759577,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11855,1515.0,659940.6257425742,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11856,1517.0,659147.5174686882,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11857,1514.0,660044.428005284,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11858,1514.0,660093.8018494055,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11859,1516.0,659401.963060686,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11860,21574.0,1488.8235839436359,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11861,21526.0,1486.8746631979932,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11862,21559.0,1487.590611809453,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11863,21548.0,1486.0211620568034,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11864,21574.0,1498.028923704459,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11865,19756.0,1589.032901397044,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11866,21431.0,1711.9956138304326,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11867,21185.0,1519.3426481000708,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11868,21403.0,1493.9350558332944,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11869,21428.0,1498.5660817621804,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11870,21123.0,1518.4666950717228,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11871,21269.0,1499.5338755935868,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11872,21276.0,1621.1329197217522,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11873,21099.0,1599.39617991374,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11874,21425.0,1488.0568494749125,20,3,15,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11875,20144.0,1632.3966441620335,20,3,16,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11876,21400.0,1570.3247663551401,20,3,17,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11877,21385.0,1493.6921206453121,20,3,18,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11878,21383.0,1578.6204929149324,20,3,19,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11879,21205.0,1497.1296392360293,20,3,20,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11880,36236.0,3494.063583176951,20,3,1,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11881,36032.0,3481.206705150977,20,3,2,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11882,36149.0,3484.459763755567,20,3,3,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11883,36180.0,3487.0533996683253,20,3,4,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11884,35862.0,3563.033182756121,20,3,5,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11885,34230.0,3657.7489921121823,20,3,6,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11886,35272.0,3666.6271263325016,20,3,7,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11887,36238.0,3480.6309398973453,20,3,8,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11888,35836.0,3577.0498939613794,20,3,9,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11889,36143.0,3481.1348255540493,20,3,10,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11890,35954.0,3506.5132113255827,20,3,11,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11891,36248.0,3484.3644890752594,20,3,12,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11892,36141.0,3545.434492681442,20,3,13,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
11893,36165.0,3489.6961150283423,20,3,14,2,io.netty.microbench.http2.internal.hpack.EncoderBenchmark.encode
