m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1799,25124.0,23.708844133099824,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1800,24921.0,24.315998555435176,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1801,25127.0,23.610180284156485,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1802,24968.0,23.671139057994232,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1803,25118.0,23.720041404570427,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1804,25126.0,23.612831330096313,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1805,25116.0,23.450509635292246,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
1806,30608.0,29.773588604286463,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1807,30579.0,29.68360639654665,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1808,30587.0,29.66724425409488,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1809,30581.0,29.687485693731404,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1810,30581.0,31.586573362545373,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1811,30585.0,29.756645414418834,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1812,30595.0,29.867658114070927,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1813,30410.0,29.71992765537652,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1814,30592.0,31.37166579497908,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1815,30387.0,29.96607101721131,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1816,30588.0,29.699228455603503,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1817,30586.0,29.542339632511606,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1818,30594.0,29.880695561221156,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1819,30593.0,29.431471251593504,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1820,30576.0,29.764619309262166,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1821,30607.0,29.94151664651877,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1822,30374.0,32.437380654507145,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1823,30591.0,29.587623810924782,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1824,30602.0,30.16815894385988,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1825,30584.0,29.325595082396024,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
1826,30160.0,30.468103448275862,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1827,30129.0,29.99588436390189,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1828,30160.0,32.728846153846156,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1829,30163.0,30.232205019394623,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1830,30158.0,32.819881955036806,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1831,30162.0,30.347987533983158,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1832,30168.0,30.213305489260144,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1833,30159.0,30.6169965847674,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1834,30162.0,30.12386446522114,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1835,30169.0,30.6013788988697,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1836,30180.0,30.438038436050366,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1837,30167.0,30.239201776775946,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1838,30155.0,30.004476869507545,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1839,30175.0,30.84841756420878,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1840,30158.0,30.662709728761854,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1841,30162.0,30.347092367880116,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1842,30164.0,30.449343588383503,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1843,30165.0,30.570992872534394,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1844,30160.0,30.415583554376656,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1845,30164.0,30.216118551916193,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
1846,37606.0,32.356724990692975,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1847,37605.0,32.532854673580644,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1848,37813.0,32.32343373971914,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1849,38037.0,32.37684359965297,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1850,37755.0,32.56490531055489,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1851,37611.0,32.694397915503444,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1852,37514.0,32.98475235911926,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1853,38060.0,33.192406726221755,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1854,38041.0,33.081727609684286,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1855,38017.0,32.91180261461977,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1856,37816.0,33.517082716310554,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1857,38055.0,33.3776639075023,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1858,38027.0,32.98274909932417,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1859,38037.0,33.210032336935086,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1860,37342.0,32.94223662364094,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1861,38049.0,32.90830245210124,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1862,38035.0,34.13261469698961,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1863,37600.0,34.9201329787234,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1864,38041.0,32.98054730422439,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1865,37868.0,33.16174606527939,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
1866,34391.0,32.92236340903143,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1867,34381.0,32.805561211134055,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1868,34390.0,32.77188136086072,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1869,34399.0,32.9319166254833,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1870,34389.0,33.18061007880427,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1871,34390.0,33.050218086653096,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1872,35269.0,31.859479996597578,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1873,35268.0,31.767806510150844,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1874,35272.0,31.993706055794966,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1875,35273.0,32.03688373543503,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1876,35262.0,31.880749815665588,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1877,35271.0,31.911910634799128,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1878,35276.0,32.117246853384735,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1879,35268.0,31.77846773278893,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1880,35275.0,31.960623671155208,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1881,35269.0,31.894666704471348,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1882,35272.0,32.20347584486278,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1883,35266.0,32.2292576419214,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1884,35272.0,32.10858471308687,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1885,35257.0,32.007374422100575,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
1886,33557.0,33.48943588521024,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1887,33566.0,33.37660132276709,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1888,33550.0,33.18816691505216,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1889,33562.0,33.27554972886002,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1890,33546.0,33.08042687652775,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1891,33553.0,33.29621792388162,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1892,33531.0,34.234976588828246,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1893,33548.0,34.405240252772145,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1894,33544.0,34.68128428332936,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1895,33548.0,34.78529271491594,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1896,33559.0,34.8271104621711,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1897,33548.0,34.53758793370693,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1898,33541.0,34.406129811275754,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1899,33544.0,34.212377772477936,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1900,33532.0,34.196528689013476,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1901,33544.0,34.398402098735986,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1902,33339.0,36.18572842616755,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1903,33539.0,34.30802945824264,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1904,33544.0,34.59778201764846,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1905,33557.0,34.54194355872098,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
1906,37108.0,31.541527433437533,20,3,1,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1907,37111.0,31.46029479130177,20,3,2,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1908,37103.0,31.449370670835243,20,3,3,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1909,37112.0,31.43931881871093,20,3,4,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1910,37108.0,31.441333405195646,20,3,5,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1911,37097.0,32.895759764940564,20,3,6,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1912,37110.0,31.893236324440853,20,3,7,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1913,37102.0,31.443641852191256,20,3,8,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1914,37100.0,31.910053908355795,20,3,9,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1915,37109.0,31.66822064728233,20,3,10,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1916,37104.0,31.622008408796894,20,3,11,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1917,37102.0,31.704247749447468,20,3,12,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1918,37112.0,31.60543759430912,20,3,13,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1919,37104.0,31.55058753773178,20,3,14,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1920,37095.0,31.51529855775711,20,3,15,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1921,37102.0,31.519379009217833,20,3,16,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1922,37106.0,31.554573384358324,20,3,17,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1923,37115.0,31.573568638016976,20,3,18,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1924,37108.0,31.857254500377277,20,3,19,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1925,37115.0,32.00859490771925,20,3,20,1,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
1926,24217.0,112.05756286905893,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1927,24357.0,108.21550273022129,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1928,24060.0,108.7479634247714,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1929,22723.0,143.01285041587818,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1930,23567.0,124.88038358721941,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1931,23844.0,261.4120952860258,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1932,23891.0,111.52074002762546,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1933,23869.0,113.90602874020696,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1934,22845.0,112.46592252133946,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1935,23635.0,110.74846625766871,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1936,24229.0,111.14288662346775,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1937,22462.0,127.36354732437005,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1938,24325.0,110.11445015416238,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1939,23248.0,112.89594803854095,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1940,23868.0,195.83907323613207,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1941,23717.0,199.40578488004385,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1942,23795.0,210.88972473208656,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1943,23951.0,112.26028140787442,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1944,23770.0,112.8363904080774,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1945,24252.0,111.78694540656441,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytes
1946,30872.0,48.63189945581757,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1947,30930.0,49.48461041060459,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1948,28637.0,50.66731850403325,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1949,28583.0,55.591645383619635,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1950,28724.0,53.7563013507868,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1951,30064.0,51.08272352315061,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1952,29697.0,51.84052261171162,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1953,23339.0,52.25129611380093,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1954,29404.0,64.2033056726976,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1955,27970.0,49.28148015731141,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1956,27635.0,49.155744526868105,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1957,26187.0,51.30549509298507,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1958,30598.0,58.052421726910254,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1959,28988.0,49.03456602732165,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1960,30910.0,48.49987059204141,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1961,30998.0,48.40309052196916,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1962,28670.0,53.25312173003139,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1963,30742.0,50.79298679331208,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1964,30472.0,49.20707534786033,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1965,30850.0,50.509238249594816,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSet88591
1966,22247.0,112.51395693801412,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1967,22179.0,115.46268993191758,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1968,22197.0,117.81186646844168,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1969,22238.0,113.21499235542764,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1970,22273.0,111.97059219683024,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1971,20350.0,439.7409828009828,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1972,20100.0,131.12383084577115,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1973,22068.0,216.09756208084104,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1974,21599.0,121.0913468216121,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1975,22081.0,116.44015216702142,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1976,22031.0,182.9464844991149,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1977,21954.0,112.66862530746106,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1978,21914.0,117.88724103312951,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1979,21981.0,115.8105636686229,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1980,22111.0,112.71493826602143,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1981,21882.0,118.4167352161594,20,3,16,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1982,21904.0,115.07021548575602,20,3,17,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1983,22158.0,114.83595089809549,20,3,18,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1984,21974.0,115.08805861472649,20,3,19,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1985,22196.0,116.68588934943233,20,3,20,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetDefault
1986,31927.0,266.9967112475334,20,3,1,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1987,32069.0,268.4187533131685,20,3,2,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1988,32017.0,267.9535246900084,20,3,3,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1989,31972.0,268.4874577755536,20,3,4,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1990,29230.0,291.13414300376326,20,3,5,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1991,29423.0,346.5091255140536,20,3,6,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1992,31480.0,270.9289707750953,20,3,7,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1993,31387.0,273.0662057539746,20,3,8,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1994,31147.0,273.33640479018845,20,3,9,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1995,31428.0,274.63118874888636,20,3,10,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1996,31388.0,273.93542118006883,20,3,11,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1997,31623.0,336.1400246655915,20,3,12,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1998,31742.0,270.585249826728,20,3,13,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
1999,28834.0,298.22622598321425,20,3,14,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
2000,31811.0,274.61551035805223,20,3,15,1,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.throughputStringGetBytesCharSetShiftJIS
