m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1719,25935.0,4832.770850202429,20,3,20,1,org.jctools.jmh.collections.SetOps.sum
1720,23051.0,5430.879701531387,20,3,1,1,org.jctools.jmh.collections.SetOps.sum
1721,23061.0,5444.376219591518,20,3,2,1,org.jctools.jmh.collections.SetOps.sum
1722,23056.0,5440.290770298404,20,3,3,1,org.jctools.jmh.collections.SetOps.sum
1723,23057.0,5444.860302728021,20,3,4,1,org.jctools.jmh.collections.SetOps.sum
1724,23062.0,5442.1302575665595,20,3,5,1,org.jctools.jmh.collections.SetOps.sum
1725,23061.0,5437.62681583626,20,3,6,1,org.jctools.jmh.collections.SetOps.sum
1726,23055.0,5437.183430926047,20,3,7,1,org.jctools.jmh.collections.SetOps.sum
1727,23048.0,5430.790697674419,20,3,8,1,org.jctools.jmh.collections.SetOps.sum
1728,23045.0,5433.582642655674,20,3,9,1,org.jctools.jmh.collections.SetOps.sum
1729,23050.0,5437.037744034707,20,3,10,1,org.jctools.jmh.collections.SetOps.sum
1730,23059.0,5431.343249924108,20,3,11,1,org.jctools.jmh.collections.SetOps.sum
1731,23102.0,5444.086226300753,20,3,12,1,org.jctools.jmh.collections.SetOps.sum
1732,23060.0,5446.677536860364,20,3,13,1,org.jctools.jmh.collections.SetOps.sum
1733,23053.0,5436.685203661129,20,3,14,1,org.jctools.jmh.collections.SetOps.sum
1734,23054.0,5436.7776524681185,20,3,15,1,org.jctools.jmh.collections.SetOps.sum
1735,23053.0,5436.474211599358,20,3,16,1,org.jctools.jmh.collections.SetOps.sum
1736,23050.0,5427.564078091106,20,3,17,1,org.jctools.jmh.collections.SetOps.sum
1737,23059.0,5436.660045969036,20,3,18,1,org.jctools.jmh.collections.SetOps.sum
1738,23058.0,5438.960881255964,20,3,19,1,org.jctools.jmh.collections.SetOps.sum
1739,23063.0,5427.582881671942,20,3,20,1,org.jctools.jmh.collections.SetOps.sum
1740,51230.0,109.69039625219598,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
1741,51231.0,111.72782104585114,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
1742,51207.0,109.37117972152245,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
1743,51268.0,109.02964812358586,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
1744,51148.0,109.64524517087668,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
1745,51188.0,109.23528952098148,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
1746,51188.0,109.36166679690552,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
1747,51232.0,109.27012414116177,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
1748,51204.0,109.35200374970705,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
1749,51204.0,109.62610342941957,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
1750,51226.0,110.27968219263656,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
1751,51223.0,109.37442164652597,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
1752,50667.0,112.27031401109203,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
1753,50688.0,112.70655776515152,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
1754,69879.0,122.2032227135477,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
1755,69811.0,121.20193092779076,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
1756,69880.0,122.02445621064682,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
1757,69834.0,121.5490878368703,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
1758,70114.0,120.60012265738654,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
1759,69895.0,121.28115029687389,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
1760,52723.0,155.5048081482465,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
1761,40597.0,149.93526615267137,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
1762,40627.0,149.41536416668717,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
1763,40608.0,151.85630910165486,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
1764,40605.0,149.3850264745721,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
1765,40548.0,149.1577883002861,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
1766,40575.0,148.72505237215034,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
1767,40548.0,150.3475633816711,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
1768,40583.0,151.1732745238154,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
1769,40508.0,148.9206823343537,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
1770,69345.0,126.87674670127623,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
1771,76298.0,119.05399879420169,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
1772,76321.0,116.73008739403309,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
1773,76164.0,122.76110760989444,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
1774,76335.0,117.1871618523613,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
1775,76385.0,118.23250638214309,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
1776,76404.0,113.31143657400136,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
1777,76366.0,118.94686116858287,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
1778,76389.0,119.58453442249538,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
1779,76418.0,115.72154466225236,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
1780,52864.0,143.55311743341403,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
1781,52895.0,146.44043860478305,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
1782,52804.0,145.01708203923945,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
1783,52878.0,147.29933053443776,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
1784,52851.0,144.6464967550283,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
1785,52881.0,143.49573570847753,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
1786,52786.0,144.56952601068465,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
1787,52896.0,143.65795145190563,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
1788,52813.0,144.33067615927897,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
1789,52797.0,143.11311248745193,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
1790,52796.0,144.59669293128266,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
1791,52764.0,142.61477522553255,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
1792,52853.0,143.69880612264205,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
1793,52927.0,142.94089972981655,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
1794,52288.0,148.1295899632803,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
1795,52264.0,148.89417189652534,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
1796,52289.0,148.93996825336112,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
1797,52340.0,147.9845433702713,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
1798,52315.0,148.39187613495173,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
1799,52336.0,148.18696499541426,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
1800,59363.0,136.3963074642454,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
1801,61217.0,156.00405116225886,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
1802,43446.0,150.81966118860194,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
1803,43852.0,150.92392593268266,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
1804,44035.0,146.7001476098558,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
1805,43896.0,148.1228813559322,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
1806,43897.0,150.7348338155227,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
1807,43928.0,147.6231788380987,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
1808,43901.0,150.04548871324116,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
1809,44245.0,143.44757599728783,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
1810,43892.0,150.83010571402534,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
1811,44740.0,136.4547831917747,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
1812,44071.0,145.97181820244606,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
1813,43844.0,150.29319861326522,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
1814,43973.0,146.17665385577513,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
1815,44005.0,144.06737870696512,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
1816,43947.0,146.53443921086765,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
1817,43892.0,148.04392600018227,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
1818,43935.0,146.40361898258791,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
1819,43914.0,145.866352416086,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
1820,62815.0,152.02895805142083,20,3,1,1,org.jctools.jmh.counters.CountersBenchmark.rw
1821,62778.0,152.98265315874988,20,3,2,1,org.jctools.jmh.counters.CountersBenchmark.rw
1822,63068.0,152.2354442823619,20,3,3,1,org.jctools.jmh.counters.CountersBenchmark.rw
1823,61178.0,156.49767890418124,20,3,4,1,org.jctools.jmh.counters.CountersBenchmark.rw
1824,64100.0,150.0407488299532,20,3,5,1,org.jctools.jmh.counters.CountersBenchmark.rw
1825,64462.0,149.48509199218145,20,3,6,1,org.jctools.jmh.counters.CountersBenchmark.rw
1826,63180.0,152.19055080721748,20,3,7,1,org.jctools.jmh.counters.CountersBenchmark.rw
1827,63955.0,148.93012274255335,20,3,8,1,org.jctools.jmh.counters.CountersBenchmark.rw
1828,62268.0,152.63629793794564,20,3,9,1,org.jctools.jmh.counters.CountersBenchmark.rw
1829,61826.0,154.9983825575001,20,3,10,1,org.jctools.jmh.counters.CountersBenchmark.rw
1830,62628.0,152.59072619275724,20,3,11,1,org.jctools.jmh.counters.CountersBenchmark.rw
1831,64065.0,149.9004292515414,20,3,12,1,org.jctools.jmh.counters.CountersBenchmark.rw
1832,63975.0,150.53811645173897,20,3,13,1,org.jctools.jmh.counters.CountersBenchmark.rw
1833,63069.0,153.21948976517783,20,3,14,1,org.jctools.jmh.counters.CountersBenchmark.rw
1834,66844.0,147.20519418347197,20,3,15,1,org.jctools.jmh.counters.CountersBenchmark.rw
1835,67006.0,146.09861803420588,20,3,16,1,org.jctools.jmh.counters.CountersBenchmark.rw
1836,66794.0,145.82905650208102,20,3,17,1,org.jctools.jmh.counters.CountersBenchmark.rw
1837,67171.0,145.85990978249544,20,3,18,1,org.jctools.jmh.counters.CountersBenchmark.rw
1838,67284.0,145.76777539979787,20,3,19,1,org.jctools.jmh.counters.CountersBenchmark.rw
1839,66681.0,147.9444069525052,20,3,20,1,org.jctools.jmh.counters.CountersBenchmark.rw
1840,29783.0,1020.7156095759326,20,3,1,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1841,29744.0,1053.7741393222163,20,3,2,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1842,29681.0,1051.7723459452175,20,3,3,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1843,29686.0,1046.559320892003,20,3,4,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1844,29742.0,1047.4922332055678,20,3,5,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1845,29717.0,1016.955278123633,20,3,6,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1846,29769.0,1143.0829722194228,20,3,7,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1847,30020.0,1015.972218520986,20,3,8,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1848,30063.0,1019.4836509995675,20,3,9,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1849,30089.0,1042.4583734919738,20,3,10,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1850,30073.0,1044.1267914740797,20,3,11,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1851,30047.0,1035.9936100109828,20,3,12,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1852,30029.0,1123.0554464018117,20,3,13,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1853,30079.0,1040.3115130157253,20,3,14,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1854,29864.0,1100.5450375033486,20,3,15,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1855,29730.0,1056.1367305751767,20,3,16,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1856,29869.0,1030.59188456259,20,3,17,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1857,30003.0,1074.2485418124854,20,3,18,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1858,30053.0,1030.4279106911124,20,3,19,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1859,30055.0,1039.3912161038097,20,3,20,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1860,26177.0,4778.562631317569,20,3,1,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1861,26149.0,4732.956365444185,20,3,2,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1862,26126.0,4736.69004057261,20,3,3,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1863,25592.0,4831.024382619568,20,3,4,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1864,25262.0,4906.847993033014,20,3,5,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1865,25298.0,4907.150921021424,20,3,6,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1866,25301.0,4871.933204221177,20,3,7,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1867,25225.0,4934.217799801784,20,3,8,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1868,25209.0,4907.071839422429,20,3,9,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1869,25265.0,4911.158440530378,20,3,10,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1870,25302.0,4956.405343451111,20,3,11,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1871,25278.0,4876.140596566184,20,3,12,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1872,25287.0,4876.384466326571,20,3,13,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1873,25190.0,4871.435410877332,20,3,14,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1874,22415.0,5526.192460405978,20,3,15,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1875,22425.0,5519.937391304348,20,3,16,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1876,22460.0,5560.757524487979,20,3,17,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1877,22464.0,5544.367076210826,20,3,18,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1878,22516.0,5578.286374133949,20,3,19,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1879,22471.0,5543.929598148725,20,3,20,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1880,23470.0,2740.240903280784,20,3,1,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1881,23514.0,2743.147231436591,20,3,2,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1882,23716.0,2543.112835216731,20,3,3,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1883,24198.0,2636.1235639309034,20,3,4,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1884,23967.0,2567.786623273668,20,3,5,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1885,23526.0,2536.336308764771,20,3,6,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1886,23456.0,2741.236442701228,20,3,7,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1887,23536.0,2472.9463800135964,20,3,8,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1888,23450.0,2500.7931769722813,20,3,9,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1889,23453.0,2769.7189272161345,20,3,10,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1890,23475.0,2763.221384451544,20,3,11,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1891,23525.0,2565.1117534537725,20,3,12,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1892,23548.0,2477.3913708170544,20,3,13,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1893,23471.0,2821.817050828682,20,3,14,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1894,23794.0,2490.5493821971927,20,3,15,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1895,24267.0,2481.288498784357,20,3,16,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1896,23922.0,2773.536744419363,20,3,17,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1897,23533.0,2474.5915947817957,20,3,18,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1898,23522.0,2534.561261797466,20,3,19,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1899,23473.0,2760.629489200358,20,3,20,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1900,16418.0,15077.918625898405,20,3,1,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1901,16508.0,15009.31766416283,20,3,2,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1902,16662.0,14794.32409074541,20,3,3,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1903,16622.0,14916.496209842378,20,3,4,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1904,16380.0,15152.296703296703,20,3,5,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1905,16379.0,15082.722266316625,20,3,6,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1906,16360.0,15086.76772616137,20,3,7,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1907,16397.0,15170.99054705129,20,3,8,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1908,16377.0,15048.918849606154,20,3,9,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1909,16373.0,15143.590545410127,20,3,10,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1910,16395.0,15100.723391277828,20,3,11,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1911,16400.0,15076.015365853658,20,3,12,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1912,16404.0,15075.036332601805,20,3,13,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1913,16398.0,15113.985364068789,20,3,14,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1914,16546.0,14967.3221322374,20,3,15,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1915,16745.0,14776.9626754255,20,3,16,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1916,16581.0,14845.561787588204,20,3,17,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1917,16436.0,15037.690678997324,20,3,18,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1918,16395.0,15065.534370234827,20,3,19,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1919,16461.0,15048.00364497904,20,3,20,1,org.jctools.jmh.latency.MpqBurstCost.burstCost
1920,25592.0,1225.213973116599,20,3,1,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1921,25602.0,1256.843059136005,20,3,2,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1922,25610.0,1266.539008199922,20,3,3,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1923,25609.0,1226.73466359483,20,3,4,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1924,25546.0,1221.6545055977454,20,3,5,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1925,25605.0,1214.1994922866627,20,3,6,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1926,25596.0,1222.2884044381935,20,3,7,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1927,25741.0,1237.5108970125482,20,3,8,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1928,25618.0,1264.6869388711063,20,3,9,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1929,25600.0,1264.67078125,20,3,10,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1930,25577.0,1234.8971341439574,20,3,11,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1931,25598.0,1250.5759824986328,20,3,12,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1932,25555.0,1268.4259831735471,20,3,13,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1933,25587.0,1252.41106812053,20,3,14,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1934,25614.0,1256.562973373936,20,3,15,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1935,25617.0,1210.168091501737,20,3,16,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1936,25600.0,1253.9947265625,20,3,17,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1937,25553.0,1251.9913121746956,20,3,18,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1938,25590.0,1209.3898397811645,20,3,19,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1939,25585.0,1212.333632988079,20,3,20,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1940,16445.0,15036.270720583763,20,3,1,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1941,16124.0,15394.31753907219,20,3,2,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1942,16146.0,15379.63507989595,20,3,3,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1943,16153.0,15358.225221321118,20,3,4,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1944,16099.0,15393.588670103733,20,3,5,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1945,16103.0,15459.220269514997,20,3,6,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1946,16112.0,15386.555362462761,20,3,7,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1947,16124.0,15405.475812453486,20,3,8,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1948,16113.0,15415.20225904549,20,3,9,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1949,16112.0,15373.562065541211,20,3,10,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1950,16084.0,15403.50236259637,20,3,11,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1951,16112.0,15358.555362462761,20,3,12,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1952,16137.0,15370.696164094938,20,3,13,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1953,15138.0,16541.73232923768,20,3,14,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1954,30014.0,16613.898713933497,20,3,15,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1955,29979.0,16629.13412722239,20,3,16,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1956,29990.0,16676.74464821607,20,3,17,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1957,30006.0,16629.205225621543,20,3,18,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1958,15096.0,16571.213831478537,20,3,19,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1959,15100.0,16577.75761589404,20,3,20,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1960,24615.0,2799.7362583790373,20,3,1,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1961,24781.0,2466.165772164158,20,3,2,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1962,24758.0,2564.840697956216,20,3,3,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1963,24838.0,2436.5920766567356,20,3,4,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1964,24640.0,2567.5204545454544,20,3,5,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1965,24656.0,2517.014844256976,20,3,6,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1966,24587.0,2563.4051327937527,20,3,7,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1967,24717.0,2420.691912448922,20,3,8,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1968,24810.0,2565.1074566706975,20,3,9,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1969,24835.0,2442.8944634588283,20,3,10,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1970,24630.0,2803.4204628501825,20,3,11,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1971,24642.0,2805.6548169791413,20,3,12,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1972,24658.0,2803.6104306918646,20,3,13,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1973,24813.0,2425.7359448676098,20,3,14,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1974,25919.0,2484.662448396929,20,3,15,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1975,25002.0,2666.7931365490763,20,3,16,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1976,25695.0,2404.397120062269,20,3,17,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1977,24643.0,2529.900255650692,20,3,18,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1978,24532.0,2739.50831566933,20,3,19,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1979,24632.0,2582.8683825917506,20,3,20,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1980,19866.0,25093.53226618343,20,3,1,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1981,19838.0,25141.007359612864,20,3,2,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1982,19873.0,25085.810899209984,20,3,3,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1983,19867.0,25089.176020536568,20,3,4,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1984,19883.0,25067.71694412312,20,3,5,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1985,19852.0,25140.956276445697,20,3,6,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1986,19876.0,25071.86999396257,20,3,7,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1987,19873.0,25100.19503849444,20,3,8,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1988,19932.0,25039.235400361227,20,3,9,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1989,19846.0,25117.19681547919,20,3,10,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1990,19884.0,25072.20116676725,20,3,11,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1991,19880.0,25066.847484909456,20,3,12,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1992,19860.0,25098.512789526685,20,3,13,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1993,20204.0,24679.55355375173,20,3,14,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1994,20282.0,24601.70002958288,20,3,15,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1995,20286.0,24596.774524302473,20,3,16,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1996,20278.0,24597.379623237004,20,3,17,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
1997,20275.0,24611.7859432799,20,3,18,1,org.jctools.jmh.latency.QueueBurstCost.burstCost
