m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3910,43467.0,137.19131755124576,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
3911,43491.0,138.21043434273759,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
3912,43453.0,137.5661059075323,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
3913,43446.0,137.41720756801547,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
3914,63114.0,146.61604398390216,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
3915,63091.0,145.72198887321488,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
3916,62983.0,145.66978390994396,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
3917,63108.0,146.82197185776764,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
3918,63090.0,146.85373276271991,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
3919,63075.0,146.10791914387633,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
3920,58661.0,166.2621332742367,20,3,1,2,org.jctools.jmh.counters.CountersBenchmark.rw
3921,59650.0,165.75720033528918,20,3,2,2,org.jctools.jmh.counters.CountersBenchmark.rw
3922,59766.0,165.22532878225078,20,3,3,2,org.jctools.jmh.counters.CountersBenchmark.rw
3923,60081.0,164.2646760207054,20,3,4,2,org.jctools.jmh.counters.CountersBenchmark.rw
3924,59553.0,165.5686531325038,20,3,5,2,org.jctools.jmh.counters.CountersBenchmark.rw
3925,59761.0,165.08401800505345,20,3,6,2,org.jctools.jmh.counters.CountersBenchmark.rw
3926,59816.0,165.00712184031028,20,3,7,2,org.jctools.jmh.counters.CountersBenchmark.rw
3927,59736.0,164.89654479710728,20,3,8,2,org.jctools.jmh.counters.CountersBenchmark.rw
3928,59699.0,165.80760146736125,20,3,9,2,org.jctools.jmh.counters.CountersBenchmark.rw
3929,59806.0,164.39977594221315,20,3,10,2,org.jctools.jmh.counters.CountersBenchmark.rw
3930,59771.0,165.99004533971325,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
3931,60001.0,164.81188646855887,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
3932,59759.0,164.68769557723522,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
3933,59778.0,165.0942821773897,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
3934,59750.0,164.39579916317993,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
3935,59835.0,166.003091835882,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
3936,59894.0,164.7078171436204,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
3937,59760.0,165.76678380187417,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
3938,59788.0,165.60791463169866,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
3939,59989.0,164.5571021353915,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
3940,28498.0,1111.8310056846094,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3941,28504.0,1108.4642506314904,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3942,28402.0,1182.6115414407436,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3943,28448.0,1123.953318335208,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3944,28529.0,1088.100459181885,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3945,28479.0,1159.9988412514485,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3946,28517.0,1107.5424132973314,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3947,28472.0,1139.1766647934812,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3948,28463.0,1172.711168885922,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3949,28506.0,1093.2664351364624,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3950,28432.0,1195.545547270681,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3951,28439.0,1151.0480677942262,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3952,28425.0,1181.9476868953386,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3953,28544.0,1108.8363929372197,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3954,28250.0,1141.665982300885,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3955,28069.0,1182.2988350137161,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3956,28230.0,1166.9456252213956,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3957,28413.0,1167.9582233484673,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3958,28441.0,1119.2567771878626,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3959,28426.0,1129.8075705340182,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3960,24757.0,5012.813668861332,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3961,24407.0,5086.686442414061,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3962,22273.0,5557.021505859112,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3963,22133.0,5630.516333077306,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3964,21941.0,5650.022423772845,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3965,21944.0,5631.51622311338,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3966,21892.0,5690.87648456057,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3967,21933.0,5664.619705466648,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3968,21930.0,5675.045873233014,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3969,21936.0,5675.206236323851,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3970,21941.0,5646.612916457773,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3971,21949.0,5656.984099503395,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3972,22292.0,5550.820742867397,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3973,22322.0,5533.155272825015,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3974,22427.0,5527.439604048692,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3975,22641.0,5477.528996069078,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3976,22556.0,5495.317343500621,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3977,22340.0,5543.274037600716,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3978,22321.0,5549.302809013933,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3979,22309.0,5554.55054014075,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3980,23175.0,2558.5121898597627,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3981,23299.0,2567.3131035666765,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3982,24159.0,2642.86584709632,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3983,25137.0,2434.4647332617255,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3984,24560.0,2589.418403908795,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3985,23360.0,2751.437756849315,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3986,23393.0,2571.3860556576756,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3987,24324.0,2708.7331031080416,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3988,24377.0,2400.878697132543,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3989,23980.0,2515.7540450375313,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3990,24414.0,2484.597607929876,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3991,24066.0,2510.828804121998,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3992,24421.0,2430.15372015888,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3993,23603.0,2804.526119561073,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3994,24574.0,2604.2515666965087,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3995,25152.0,2397.396151399491,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3996,24865.0,2440.3149004624975,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3997,24367.0,2727.807526572824,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3998,23886.0,2689.183705936532,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
3999,24378.0,2650.3774714906885,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4000,15921.0,15562.87067395264,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4001,15866.0,15578.08218832724,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4002,15852.0,15594.816048448145,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4003,15850.0,15626.577665615141,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4004,15860.0,15592.288272383354,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4005,15887.0,15557.903443066658,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4006,15878.0,15612.765083763697,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4007,15888.0,15557.58836858006,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4008,15887.0,15569.604330584754,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4009,15855.0,15609.341658782718,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4010,15830.0,15611.128490208464,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4011,15894.0,15583.099534415504,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4012,15859.0,15596.522857683334,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4013,15870.0,15627.106742281034,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4014,15989.0,15473.055475639501,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4015,16239.0,15210.147422870867,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4016,16060.0,15394.140473225405,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4017,15850.0,15629.07406940063,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4018,15805.0,15628.58816830117,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4019,15893.0,15615.593783426666,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
4020,29569.0,1074.0416990767358,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4021,29493.0,1070.6048214830637,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4022,29239.0,1112.9227401757926,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4023,29425.0,1096.830484282073,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4024,29714.0,1057.8708352964932,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4025,29574.0,1064.6158449989855,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4026,29568.0,1058.1854707792209,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4027,29574.0,1055.7351727869075,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4028,29593.0,1066.4433142973,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4029,29617.0,1117.108620049296,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4030,29559.0,1084.1921580567678,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4031,29599.0,1119.080982465624,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4032,29617.0,1113.9827463956512,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4033,29529.0,1109.171289241085,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4034,29389.0,1086.4862023205962,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4035,29096.0,1124.0413458894693,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4036,29275.0,1087.6632280102476,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4037,29617.0,1048.7755005571125,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4038,29554.0,1094.8360966366652,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4039,29678.0,1106.96404744255,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4040,15143.0,16408.652974971934,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4041,15163.0,16384.39833805975,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4042,15243.0,16339.36337991209,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4043,15254.0,16333.839517503606,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4044,15236.0,16309.146232606983,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4045,15156.0,16376.313803114279,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4046,15155.0,16375.648432860442,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4047,28643.0,17394.50909471773,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4048,28370.0,17579.76848783927,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4049,28407.0,17536.872461013132,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4050,28400.0,17588.97971830986,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4051,28380.0,17567.87117688513,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4052,28397.0,17536.31975208649,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4053,28405.0,17556.58595317726,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4054,28335.0,17598.53862713958,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4055,28191.0,17719.426909297294,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4056,28300.0,17611.182473498233,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4057,28367.0,17597.63866464554,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4058,28411.0,17558.84270177044,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4059,28418.0,17546.13019916954,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4060,24061.0,2652.5778645941564,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4061,24071.0,2673.3896389846705,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4062,24604.0,2464.829621199805,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4063,24983.0,2577.040547572349,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4064,24947.0,2470.935583436886,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4065,24456.0,2628.697415767092,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4066,24539.0,2583.5155466807937,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4067,23977.0,2698.770738624515,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4068,24070.0,2670.602908184462,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4069,24166.0,2641.4850616568733,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4070,24174.0,2477.552080747911,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4071,24173.0,2633.088238944277,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4072,24156.0,2628.2343103162775,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4073,24167.0,2624.6093433194023,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4074,24349.0,2598.6960450121155,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4075,24824.0,2641.871978730261,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4076,24582.0,2634.699048083964,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4077,24145.0,2525.0254711120315,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4078,24049.0,2658.1925235976546,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4079,24163.0,2634.3470595538633,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4080,21373.0,23287.14434099097,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4081,21846.0,22747.04879611828,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4082,21329.0,23400.840545735853,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4083,21226.0,23550.05954960897,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4084,20944.0,23780.21963330787,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4085,20934.0,23789.585172446736,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4086,20973.0,23750.094311734134,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4087,20873.0,23901.17146552963,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4088,20965.0,23798.73102790365,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4089,20919.0,23825.45934318084,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4090,20908.0,23840.76640520375,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4091,20960.0,23769.303053435113,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4092,20945.0,23813.188063977082,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4093,20925.0,23827.85567502987,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4094,21051.0,23700.628188684623,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4095,21330.0,23353.626816690106,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4096,21217.0,23495.092991469104,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4097,20934.0,23799.60485334862,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4098,20953.0,23797.58430773636,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4099,20957.0,23767.788137615116,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
4100,37052.0,447.9994602180719,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4101,36548.0,448.46653715661597,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4102,36388.0,453.6756623062548,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4103,36467.0,453.0231167905229,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4104,36729.0,450.53317541996785,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4105,36714.0,446.45456773982676,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4106,36740.0,449.8663309744148,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4107,36706.0,449.39072631177464,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4108,36679.0,450.1213773548897,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4109,36673.0,454.29288577427536,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4110,36663.0,450.9527861877097,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4111,36644.0,450.8624058508896,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4112,36621.0,450.5423664017913,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4113,36551.0,458.76670952915106,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4114,36498.0,453.10178639925476,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4115,36283.0,453.8793098696359,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4116,36475.0,456.688389307745,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4117,36635.0,450.5151085027979,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4118,36600.0,451.35625683060107,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4119,36287.0,455.90655055529527,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4120,34730.0,474.4418946156061,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4121,34828.0,468.41966234064546,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4122,34733.0,469.49581090029653,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4123,34856.0,466.02418521918753,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4124,35033.0,476.539377158679,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4125,35007.0,466.8537149712915,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4126,35032.0,467.30489266955925,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4127,35022.0,489.9804979727029,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4128,35043.0,468.390149245213,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4129,35021.0,472.00633905371063,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4130,35006.0,469.9740615894418,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4131,35010.0,468.7342187946301,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4132,35031.0,466.8776512232023,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4133,34635.0,474.9079255088783,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4134,34628.0,473.78797504909323,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4135,34584.0,472.9361554476058,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4136,34619.0,472.5977931193853,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4137,34636.0,470.38419563459985,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4138,34655.0,473.04833357379886,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4139,34646.0,468.4437741730647,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4140,22870.0,720.9766506340184,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4141,22730.0,720.3490101187857,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4142,22175.0,725.2866290868095,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4143,22363.0,726.279166480347,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4144,22597.0,727.5406912422003,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4145,22802.0,726.0355670555215,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4146,22816.0,724.0479049789622,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4147,23248.0,714.0111407432897,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4148,22728.0,717.3189457937347,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4149,22991.0,706.7711278326302,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4150,22573.0,725.289859566739,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4151,22159.0,731.8283316034117,20,3,12,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4152,22520.0,713.4949378330373,20,3,13,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4153,22328.0,732.2315030455034,20,3,14,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4154,22424.0,724.0908401712451,20,3,15,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4155,22405.0,726.7872796250837,20,3,16,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4156,22385.0,720.8960911324548,20,3,17,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4157,23163.0,713.3186547511117,20,3,18,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4158,22446.0,715.9895749799518,20,3,19,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4159,22717.0,752.2587929744244,20,3,20,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4160,21187.0,767.554160570161,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4161,21181.0,770.0363061234125,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4162,21106.0,770.6239931772956,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4163,21131.0,767.3010742511003,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4164,21245.0,767.4255118851495,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4165,21238.0,762.2500706281194,20,3,6,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4166,21052.0,728.8250997529926,20,3,7,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4167,21281.0,763.337813072694,20,3,8,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4168,21204.0,764.5472552348614,20,3,9,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4169,21235.0,766.0906522251,20,3,10,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
4170,21221.0,765.5235380048066,20,3,11,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
