m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
576,34435.0,7.293567591113693,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
577,33976.0,7.240934777489993,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
578,34464.0,7.1575847260909935,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
579,34139.0,10.221799115381236,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
580,25662.0,32.54430675707272,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
581,25577.0,32.58368847010986,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
582,25768.0,32.66858118596709,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
583,25612.0,36.14586912384819,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
584,24483.0,37.797941428746476,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
585,25751.0,36.84917090598423,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
586,25532.0,38.32222309258969,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
587,25825.0,35.518451113262344,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
588,25856.0,31.98665686881188,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
589,25854.0,35.83623423841572,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
590,25592.0,38.713347921225385,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
591,25870.0,32.336103594897565,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
592,25868.0,32.288425854337405,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
593,25783.0,32.34324942791762,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
594,25363.0,36.84915033710523,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
595,25850.0,32.09570599613153,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
596,22946.0,35.998518260263225,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
597,23616.0,40.110687669376695,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
598,25806.0,36.55099589242812,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
599,25900.0,35.22177606177606,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
600,34544.0,6.89329550717925,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
601,34235.0,7.112253541697093,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
602,34334.0,11.042727325682996,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
603,34016.0,7.096983772342427,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
604,34372.0,6.901664145234493,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
605,34535.0,6.848935862168815,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
606,33525.0,7.2485906040268455,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
607,22262.0,28.27607582427455,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
608,32282.0,9.94925964934019,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
609,26339.0,7.211473480390295,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
610,30173.0,9.958041958041958,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
611,31875.0,7.245521568627451,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
612,33358.0,7.225553090712872,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
613,33170.0,7.2416641543563465,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
614,33327.0,7.315719986797491,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
615,33032.0,10.347935335432307,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
616,33313.0,13.408789361510522,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
617,33189.0,7.374581939799331,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
618,33137.0,7.115882548208951,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
619,33243.0,7.189182685076558,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
620,32437.0,7.194130160002467,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
621,32364.0,7.200840439995056,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
622,32332.0,7.139583075590746,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
623,32400.0,7.234259259259259,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
624,32244.0,7.191601538270686,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
625,20072.0,7.475288959744918,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
626,32401.0,7.235177926607204,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
627,25035.0,7.360135809866187,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
628,31806.0,9.442809532792555,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
629,30740.0,7.2523747560182175,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
630,32412.0,7.211403184005924,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
631,32217.0,7.183133128472545,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
632,31674.0,7.219328155585022,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
633,32498.0,7.290910209859068,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
634,32341.0,7.131504900899786,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
635,32400.0,7.237685185185185,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
636,31852.0,7.299792791661434,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
637,32484.0,7.274350449452038,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
638,32443.0,7.229695157661129,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
639,32350.0,7.123493044822257,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
640,27707.0,28.9227271086729,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
641,27710.0,29.056946950559364,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
642,27679.0,29.433252646410637,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
643,27465.0,29.04114327325687,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
644,20349.0,31.450243255196817,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
645,21111.0,29.95007342143906,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
646,39218.0,46.94446427660768,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
647,26197.0,29.126197656220178,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
648,27441.0,29.19725957508837,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
649,27488.0,32.13733265424913,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
650,27534.0,29.19692017142442,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
651,27419.0,28.955870017141397,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
652,27567.0,29.111365037907643,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
653,27384.0,34.80641980718668,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
654,27639.0,29.176706827309236,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
655,27619.0,33.43231109019153,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
656,27568.0,34.59456616366802,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
657,27677.0,29.23170863894208,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
658,27627.0,32.655119991312844,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
659,27601.0,32.46867867106264,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
660,23044.0,34.92982989064399,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
661,23042.0,40.308393368631194,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
662,22848.0,39.00358893557423,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
663,22941.0,35.493657643520336,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
664,23028.0,35.421834288692025,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
665,22956.0,39.69511238891793,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
666,24711.0,70.95775160859536,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
667,23056.0,35.35912560721721,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
668,33185.0,35.10106976043393,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
669,23111.0,35.07546190125914,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
670,22927.0,38.37610677367296,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
671,21547.0,35.895113008771524,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
672,23051.0,35.13973363411566,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
673,23080.0,35.06876083188908,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
674,23175.0,34.721941747572814,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
675,23071.0,42.91530492826492,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
676,23101.0,35.47500108220424,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
677,22946.0,36.94373747058311,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
678,23173.0,35.2184870323221,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
679,23123.0,39.507979068459974,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
680,25097.0,35.576682472008606,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
681,25096.0,33.97884124960153,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
682,25099.0,33.86648870472927,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
683,25090.0,35.50908728577122,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
684,25093.0,33.586737337105966,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
685,25089.0,34.0244330184543,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
686,25089.0,33.85288373390729,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
687,25102.0,34.33001354473747,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
688,25106.0,34.46917071616347,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
689,25090.0,35.93969709047429,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
690,25088.0,33.669642857142854,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
691,25085.0,33.623320709587404,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
692,25093.0,34.36583907862751,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
693,25094.0,33.82278632342393,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
694,25076.0,34.07369596426862,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
695,25087.0,33.704388727229244,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
696,25115.0,34.10053752737408,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
697,25091.0,33.880196086246066,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
698,25092.0,34.15877570540411,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
699,25087.0,33.921393550444456,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
700,6073.0,164237.4681376585,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
701,5401.0,184621.64488057766,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
702,5742.0,173922.2626262626,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
703,6171.0,161792.33187489872,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
704,6249.0,159787.05584893582,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
705,6098.0,163765.52574614628,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
706,5823.0,171477.70702387087,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
707,6678.0,149511.7819706499,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
708,6042.0,165292.31909963588,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
709,6065.0,164649.78730420445,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
710,6049.0,165085.00049594973,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
711,6782.0,147214.1928634621,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
712,6142.0,162574.58808205795,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
713,5977.0,167049.7011878869,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
714,6738.0,148158.11932324132,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
715,5943.0,168050.10802624936,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
716,5895.0,169382.84512298557,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
717,6723.0,148472.0035698349,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
718,6131.0,162896.29489479694,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
719,5913.0,168867.7828513445,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
720,1388.0,718828.818443804,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
721,1980.0,503500.28282828286,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
722,1656.0,602166.1062801932,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
723,1171.0,852672.8198121263,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
724,1129.0,920564.2090345438,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
725,2002.0,497973.96203796205,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
726,1530.0,652018.2797385621,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
727,1232.0,810349.7142857143,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
728,1021.0,978114.570029383,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
729,966.0,1033323.0641821946,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
730,1593.0,626320.3113622096,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
731,1887.0,529136.9411764706,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
732,1425.0,701200.707368421,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
733,1170.0,854717.9213675214,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
734,964.0,1036633.2282157677,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
735,803.0,1244824.388542964,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
736,1021.0,979134.5582761999,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
737,1139.0,877242.9991220369,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
738,2065.0,483888.5966101695,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
739,1504.0,664320.6808510638,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
740,3953.0,252606.39716670883,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
741,4417.0,226007.48743491058,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
742,4111.0,242843.86669909998,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
743,3927.0,254228.2740005093,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
744,3630.0,274881.5867768595,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
745,4410.0,226514.779138322,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
746,3749.0,266471.8271539077,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
747,4021.0,248419.50957473266,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
748,3773.0,264766.55817651737,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
749,3856.0,259102.0082987552,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
750,3591.0,278185.8111946533,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
751,3625.0,275542.86344827584,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
752,3748.0,266552.48665955174,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
753,3823.0,261322.63039497778,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
754,3867.0,258333.1947245927,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
755,3764.0,265364.94792773644,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
756,3839.0,260241.97134670487,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
757,3722.0,268385.4615797958,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
758,3967.0,251843.79127804385,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
759,3589.0,304958.19894120924,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
760,9109.0,109609.6783401032,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
761,8380.0,119180.70835322195,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
762,8607.0,116025.91007319624,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
763,8720.0,114493.84220183486,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
764,8172.0,124207.56926089084,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
765,8175.0,122231.5919266055,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
766,9261.0,117031.14220926465,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
767,9176.0,108798.46556233653,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
768,8443.0,118254.91413004856,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
769,7974.0,125226.47404063205,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
770,7800.0,127993.78051282051,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
771,6916.0,144382.22325043377,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
772,9251.0,118642.05296724678,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
773,9384.0,106404.48763853367,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
774,8630.0,115732.0380069525,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
775,8427.0,118478.11842885961,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
776,8359.0,119451.47122861586,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
777,8417.0,118626.10241178567,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
778,8322.0,119982.86565729392,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
779,8318.0,120023.46717961048,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
780,21361.0,37.81138523477365,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
781,21044.0,36.922495723246534,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
782,21211.0,34.769176370751026,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
783,21069.0,39.29897005078551,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
784,21216.0,34.65936085972851,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
785,35408.0,38.34379236330773,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
786,28619.0,53.46255983786995,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
787,21263.0,35.82603583689978,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
788,21095.0,34.98871770561745,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
789,21160.0,35.325945179584124,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
790,20158.0,35.071882131163804,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
791,20719.0,39.494377141753944,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
792,21079.0,35.06432942739219,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
793,21061.0,36.05621765348274,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
794,21247.0,37.34226008377653,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
795,21076.0,35.734721958625926,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
