m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
593,27852.0,2323.0010053138017,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
594,27893.0,2313.288925536873,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
595,27851.0,2374.5847545869087,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
596,27904.0,2463.716743119266,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
597,27886.0,2254.87771641684,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
598,27879.0,2333.4164066142976,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
599,27049.0,2306.683278494584,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
600,11301.0,44214.066719759314,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
601,11368.0,44105.317382125264,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
602,11338.0,44354.20709119774,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
603,11267.0,44565.136416082365,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
604,11341.0,44263.95414866414,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
605,10726.0,47088.456460936046,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
606,11300.0,44550.82477876106,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
607,11345.0,44364.35434111943,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
608,11151.0,45477.88575015694,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
609,11189.0,44864.062918938245,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
610,11332.0,44312.855630074126,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
611,11172.0,45094.07232366631,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
612,11344.0,44292.90832157969,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
613,11355.0,44281.7831792162,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
614,11317.0,44538.89334629319,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
615,11225.0,44994.725345211584,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
616,11311.0,44381.405711254534,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
617,11324.0,44547.17626280466,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
618,11196.0,45181.62772418721,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
619,11302.0,44496.065121217485,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
620,16130.0,15614.320644761314,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
621,15239.0,16303.555876369841,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
622,15519.0,16183.678845286424,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
623,16057.0,15906.967428535841,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
624,16051.0,15693.74020310261,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
625,16114.0,15591.888792354473,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
626,16152.0,15444.580485388806,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
627,16130.0,15674.480843149411,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
628,16162.0,15450.490780843955,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
629,16122.0,15695.744944795932,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
630,16036.0,15698.835619855325,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
631,16134.0,15567.307797198462,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
632,16141.0,15546.509386035561,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
633,29767.0,16926.592804111937,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
634,15870.0,15685.409955891619,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
635,16096.0,15567.920477137177,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
636,16108.0,15582.27265954805,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
637,16132.0,15564.182494421026,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
638,16121.0,15454.481483778922,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
639,16109.0,15611.090446334347,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
640,22310.0,22384.226624831914,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
641,22311.0,22392.944825422437,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
642,22266.0,22493.857181352734,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
643,22309.0,22374.902326415347,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
644,22144.0,22646.820809248555,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
645,22248.0,22429.690039554116,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
646,20828.0,24227.492222008834,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
647,22210.0,22561.482575416478,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
648,22149.0,22623.630141315636,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
649,22242.0,22508.030572790216,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
650,22103.0,22633.2063520789,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
651,22074.0,22779.579958322007,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
652,22216.0,22652.916096507022,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
653,22109.0,22743.778913564613,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
654,22217.0,22477.301525858576,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
655,21205.0,23662.358877623203,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
656,22097.0,22590.249174096032,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
657,22170.0,22618.279837618404,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
658,22228.0,22463.730789994603,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
659,22154.0,22624.706328428274,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
660,25545.0,9753.08952828342,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
661,25726.0,9818.707300007774,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
662,25675.0,9930.517935735152,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
663,25649.0,9894.47323482397,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
664,25593.0,9686.279842144337,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
665,25718.0,9703.548331907614,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
666,25674.0,9781.410609955597,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
667,25443.0,9926.902330699995,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
668,25694.0,9691.092395111698,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
669,25624.0,9849.230096784264,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
670,25389.0,9979.803536964828,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
671,25678.0,9802.91486875925,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
672,24692.0,10242.304876073222,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
673,25616.0,9892.795128044972,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
674,25640.0,9898.117316692667,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
675,25297.0,10048.538878127842,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
676,25368.0,9841.978555660675,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
677,25337.0,9995.445080317322,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
678,25362.0,10134.52440659254,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
679,25613.0,9895.908483972982,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
680,21426.0,124.9792775133016,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
681,21424.0,124.77413181478715,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
682,21416.0,125.1105715353007,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
683,21420.0,125.0391223155929,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
684,21485.0,128.13851524319293,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
685,21412.0,125.01905473566225,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
686,21368.0,131.64418757019843,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
687,21373.0,129.73948439620082,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
688,21364.0,129.15825688073394,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
689,21362.0,129.53113004400336,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
690,21364.0,132.2396554952256,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
691,21364.0,129.5212038944018,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
692,21364.0,129.43638831679462,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
693,21368.0,129.5781074503931,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
694,21360.0,132.949765917603,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
695,21357.0,129.8406611415461,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
696,21408.0,131.0517096412556,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
697,21380.0,132.39752104770812,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
698,21392.0,130.07923522812266,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
699,21363.0,134.4366896035201,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
700,23828.0,44.20232499580326,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
701,23730.0,44.297134428992834,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
702,23690.0,45.175897002954834,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
703,23687.0,44.22012074133491,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
704,23684.0,44.28348251984462,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
705,23672.0,43.76727779655289,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
706,23851.0,44.38400905622406,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
707,23681.0,45.103416240868206,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
708,23696.0,43.93800641458474,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
709,23770.0,44.29398401346235,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
710,23852.0,44.35904745933255,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
711,23705.0,44.75857414047669,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
712,23701.0,44.33834015442386,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
713,23698.0,47.17064731200945,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
714,23677.0,44.55175909110107,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
715,23850.0,46.16654088050314,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
716,23676.0,43.80549923973644,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
717,23847.0,44.039124418165805,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
718,23711.0,43.847286069756656,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
719,23767.0,44.12651996465688,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
720,21614.0,122.3453779957435,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
721,21611.0,122.69191615381055,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
722,21592.0,121.86800666913672,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
723,21619.0,122.99828854248578,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
724,21609.0,124.20352630848258,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
725,21609.0,122.4257485307048,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
726,21612.0,122.16791597260782,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
727,21587.0,122.01505535739102,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
728,21602.0,122.03925562447921,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
729,21607.0,128.28462998102466,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
730,21605.0,122.3130293913446,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
731,21611.0,122.77548470686224,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
732,21585.0,123.60296502200602,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
733,21618.0,122.12373947636229,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
734,21601.0,122.18739873154021,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
735,21604.0,124.05170338826143,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
736,21607.0,122.4425417688712,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
737,21550.0,129.02974477958236,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
738,21604.0,121.9846324754675,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
739,21639.0,125.85512269513379,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
740,23842.0,44.36968375136314,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
741,23830.0,44.12950062945867,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
742,23839.0,44.259574646587524,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
743,23833.0,44.25766793941174,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
744,23847.0,44.60896548832138,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
745,23473.0,43.67123929621267,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
746,23780.0,49.104878048780485,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
747,23815.0,50.07512072223388,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
748,23759.0,49.45738457005766,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
749,23765.0,51.47999158426257,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
750,23762.0,49.8748001010016,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
751,23781.0,49.136243219376816,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
752,23778.0,49.60497098157961,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
753,23767.0,49.44275676357975,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
754,23813.0,49.37907865451644,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
755,23779.0,53.672526178560915,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
756,23628.0,49.27683257152531,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
757,23700.0,49.36118143459915,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
758,23857.0,51.11606656327283,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
759,23771.0,51.25152496739725,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
760,21525.0,122.92947735191638,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
761,21525.0,123.31196283391405,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
762,21521.0,122.56907206914177,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
763,21517.0,122.73481433285309,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
764,21586.0,126.98082090243676,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
765,21504.0,122.93005952380952,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
766,20568.0,130.7243776740568,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
767,20555.0,135.5755290683532,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
768,20575.0,131.9361360874848,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
769,20566.0,131.74297384031897,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
770,20566.0,133.29325099679082,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
771,20572.0,131.54987361462182,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
772,20565.0,133.37048383175298,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
773,20432.0,132.53783281127642,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
774,20568.0,131.36119214313496,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
775,20576.0,135.40202177293935,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
776,20575.0,133.25851761846903,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
777,20455.0,142.22165729650453,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
778,20564.0,131.04245283018867,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
779,20575.0,131.76879708383962,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
780,23483.0,46.62300387514372,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
781,23311.0,45.05259319634507,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
782,23446.0,44.385652136825044,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
783,23487.0,44.30944777962277,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
784,23481.0,43.97129594139943,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
785,23318.0,44.91277124967836,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
786,23488.0,44.504683242506815,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
787,23484.0,44.347002214273544,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
788,23484.0,43.816002384602285,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
789,23491.0,44.323655868204845,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
790,23485.0,44.13378752395146,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
791,23493.0,44.078363767930874,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
792,23483.0,43.92168802963846,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
793,23483.0,43.83328365200358,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
794,23470.0,44.9062207072859,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
795,23485.0,44.16103896103896,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
796,23297.0,44.04408292913251,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
797,23486.0,44.22630503278549,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
798,23491.0,43.950874803116086,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
799,23486.0,44.281699736012946,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
800,29753.0,4415.970960911504,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
801,32397.0,3902.710374417384,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
802,32340.0,3974.4755720470007,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
803,32239.0,3871.3888147895404,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
804,32124.0,3941.8185780102103,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
805,32401.0,3921.1683590012653,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
806,32091.0,3961.53600698015,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
807,31617.0,4110.298636809312,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
808,32039.0,3900.130216298886,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
809,32113.0,3968.5417120792204,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
810,32195.0,4020.8362789252988,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
811,32233.0,3939.8113734371605,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
812,32179.0,4004.1303955996145,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
813,32244.0,3979.20729438035,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
814,31781.0,3919.127025581322,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
815,32222.0,3936.4980448141023,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
