m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1333,25096.0,29.18740038253108,20,3,14,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1334,25098.0,26.47585464977289,20,3,15,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1335,25100.0,26.542709163346615,20,3,16,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1336,25097.0,26.19436586046141,20,3,17,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1337,25096.0,26.336866432897672,20,3,18,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1338,25099.0,26.295589465715764,20,3,19,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1339,25097.0,26.433916404351116,20,3,20,1,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
1340,23471.0,23.025137403604447,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1341,23472.0,23.5013633265167,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1342,23464.0,22.838348107739517,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1343,23465.0,23.29772000852333,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1344,23469.0,23.465038987600664,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1345,23455.0,23.991686207631634,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1346,23468.0,23.311701039713654,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1347,23468.0,23.771262996420656,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1348,23473.0,23.85251139607208,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1349,23473.0,23.610318237975548,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1350,23475.0,23.821256656017038,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1351,23472.0,22.99573960463531,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1352,23469.0,23.88244066641101,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1353,23471.0,22.989476375101187,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1354,23469.0,23.329072393369977,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1355,23467.0,23.49895598073891,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1356,23470.0,23.23817639539838,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1357,23461.0,23.29943310174332,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1358,23475.0,22.868711395101172,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1359,23466.0,23.462328475240774,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
1360,26111.0,19098.9127953736,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1361,26106.0,19107.63809086034,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1362,26126.0,19095.246114981244,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1363,26444.0,18855.421570110422,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1364,26356.0,18985.320989528,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1365,26657.0,18710.54057095697,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1366,27993.0,17925.79573464795,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1367,27880.0,17858.908464849355,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1368,28046.0,17782.180703130573,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1369,28001.0,17876.04156994393,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1370,28008.0,17834.33190516995,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1371,28176.0,17584.019307211813,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1372,28116.0,17744.671503770096,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1373,27974.0,17917.180238793164,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1374,28017.0,17799.38637255952,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1375,28070.0,17775.831278945494,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1376,28431.0,17553.93872885231,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1377,28705.0,17391.989409510537,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1378,28329.0,17572.278866179535,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1379,28803.0,17322.697774537373,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
1380,24931.0,20009.49564798845,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1381,24972.0,20000.504885471728,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1382,24964.0,19979.92757570902,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1383,24794.0,20246.679035250465,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1384,24848.0,20143.412749517065,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1385,24917.0,20031.53766504796,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1386,26715.0,18702.976455174994,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1387,26766.0,18636.132406784727,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1388,27373.0,18225.141562853907,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1389,26979.0,18564.224915675153,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1390,27376.0,18229.143191116305,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1391,27395.0,18213.577660156963,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1392,27384.0,18220.35758106924,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1393,27207.0,18458.33322306759,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1394,26829.0,18670.192403742218,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1395,26745.0,18628.638773602543,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1396,26776.0,18638.133253659995,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1397,26769.0,18633.798797116066,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1398,26564.0,18714.311700045175,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1399,27384.0,18222.165352030384,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
1400,21259.0,396.2925819652853,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1401,21155.0,399.39153864334673,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1402,21181.0,396.27047825881687,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1403,21333.0,392.29184831012986,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1404,21041.0,403.1842117770068,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1405,21223.0,394.215238184988,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1406,21149.0,398.78419783441296,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1407,21231.0,394.3636663369601,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1408,21148.0,409.66029884622657,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1409,21144.0,408.67655126749906,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1410,21533.0,405.1020758835276,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1411,21587.0,388.4492055403715,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1412,21636.0,385.6882510630431,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1413,21452.0,389.15327242215176,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1414,21799.0,382.99481627597595,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1415,21688.0,384.35406676503135,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1416,21699.0,383.7961196368496,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1417,21517.0,385.17669749500396,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1418,21455.0,387.75861104637613,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1419,21386.0,390.0028990928645,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
1420,28654.0,294.9380889230125,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1421,28650.0,295.9970331588133,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1422,28613.0,295.9782616293293,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1423,28639.0,297.54115017982474,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1424,28382.0,303.8682615742372,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1425,28594.0,295.01311463943483,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1426,28315.0,298.5248101712873,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1427,28691.0,295.79359380990553,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1428,28529.0,298.5672473623331,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1429,28654.0,298.914915893069,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1430,28690.0,295.8848030672708,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1431,28221.0,301.61914886077744,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1432,28542.0,300.3452806390582,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1433,28626.0,301.1103192901558,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1434,28655.0,298.7998953062293,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1435,28379.0,300.798830120864,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1436,28688.0,300.5538204127161,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1437,28667.0,299.018209090592,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1438,28693.0,297.0731885825811,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1439,28600.0,298.7651048951049,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test04_getCallerClassNameSunReflection
1440,24284.0,20627.290396969198,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
1441,24334.0,20501.375852716363,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
1442,24390.0,20456.59762197622,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
1443,24523.0,20360.62145740733,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
1444,25072.0,19911.3924696873,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
1445,24949.0,19943.777786684837,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test05_getStackTraceClassForClassName
1446,21838.0,22845.93094605733,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1447,21594.0,23214.67370565898,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1448,21749.0,22955.408708446364,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1449,21705.0,22986.563464639483,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1450,21562.0,23273.719321027733,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1451,21651.0,23038.780656782597,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1452,22918.0,21896.048171742736,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1453,23000.0,21706.409739130435,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1454,23036.0,21677.725994096196,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1455,22865.0,21696.467439317734,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1456,22987.0,21707.881498238134,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1457,22949.0,21703.621770011767,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1458,22962.0,21660.408675202507,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1459,23057.0,21648.54473695624,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1460,23019.0,21682.54468048134,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1461,23444.0,21283.49155434226,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1462,23096.0,21758.0879806027,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1463,23203.0,21504.896435805716,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1464,22987.0,21777.945447426806,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1465,23145.0,21565.634391877295,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName
1466,21159.0,393.3408006049435,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1467,20664.0,408.623741773132,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1468,20818.0,416.71913728504177,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1469,20775.0,411.3920096269555,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1470,20773.0,410.24642564867855,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1471,20880.0,410.2911877394636,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1472,21132.0,395.7550160893432,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1473,21161.0,410.4341004678418,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1474,20983.0,420.36300814945434,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1475,21234.0,400.0941414712254,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1476,20842.0,407.299203531331,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1477,21248.0,399.47684487951807,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1478,21384.0,393.02403666292554,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1479,21215.0,398.78105114305913,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1480,21119.0,394.49722998248023,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1481,21541.0,394.4917598997261,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1482,21503.0,391.2521508626703,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1483,21402.0,398.6366227455378,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1484,21432.0,394.92226577081,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1485,21495.0,393.0245173296115,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility
1486,28666.0,295.8333217051559,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1487,28653.0,297.53941995602554,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1488,28664.0,295.4841962042981,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1489,28561.0,296.46612513567453,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1490,28421.0,298.38802294078323,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1491,28634.0,295.64566599147867,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1492,28028.0,306.1497074354217,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1493,28074.0,312.9597136140201,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1494,28043.0,306.29526084940983,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1495,28038.0,306.2421713388972,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1496,28054.0,306.4753689313467,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1497,28041.0,306.20776719803143,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1498,27352.0,329.5393389880082,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1499,27302.0,330.4253534539594,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1500,27839.0,312.72143395955317,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1501,28001.0,306.69776079425736,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1502,28016.0,307.8956310679612,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1503,28054.0,305.5215299066087,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1504,28063.0,305.5745287389089,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1505,28004.0,306.84634337951724,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test08_getDirectSunReflection
1506,24321.0,38.33765059002508,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1507,24342.0,38.8920795333169,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1508,24143.0,43.00832539452429,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1509,24384.0,40.64505413385827,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1510,24320.0,39.64124177631579,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1511,24246.0,38.837086529736865,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1512,23908.0,40.58465785511126,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1513,21875.0,40.99817142857143,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1514,24150.0,41.36766045548654,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1515,21743.0,44.65138205399439,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1516,24023.0,39.06414685925988,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1517,22710.0,40.31783355350066,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1518,23648.0,39.55641069012179,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1519,23883.0,40.42448603609262,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1520,23638.0,41.71672730349437,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1521,23992.0,41.07302434144715,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1522,23845.0,40.86169008177815,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1523,23665.0,39.5473061483203,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1524,23129.0,43.18932941329067,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1525,24074.0,47.17952978316856,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew
1526,25486.0,99.97276936357216,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1527,25865.0,99.0103614923642,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1528,25990.0,97.48891881492882,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1529,25949.0,100.69902501059771,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1530,25848.0,99.85136180748994,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1531,25713.0,100.26453544899468,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1532,26320.0,97.56660334346505,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
1533,23594.0,121.82253962871917,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection
