m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
493,15146.0,16506.828997755183,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
494,15273.0,16399.62495907811,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
495,27681.0,18035.230519128643,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
496,29213.0,16985.181117995413,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
497,29882.0,16725.769359480622,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
498,15341.0,16303.672511570301,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
499,27542.0,18142.64526904364,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
500,13814.0,36302.85333719415,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
501,13069.0,38252.80342795929,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
502,12790.0,39088.27771696638,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
503,12384.0,40368.34108527132,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
504,13087.0,38168.06051807137,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
505,12957.0,38570.967970980935,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
506,13320.0,37514.54174174174,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
507,12711.0,39289.524978365196,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
508,12682.0,39657.03832203123,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
509,12923.0,38690.15182233228,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
510,12214.0,40898.94481742263,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
511,13195.0,38004.52898825313,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
512,14752.0,33885.53145336226,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
513,12418.0,40226.52021259462,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
514,13838.0,36106.08238184709,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
515,12814.0,38985.20992664273,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
516,12855.0,38870.02535978219,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
517,13060.0,38249.75681470138,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
518,13024.0,38565.47911547912,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
519,12842.0,38895.87790063853,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
520,16329.0,61177.60744687366,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
521,17080.0,58481.42388758782,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
522,15482.0,64526.551091590234,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
523,15856.0,63003.765893037336,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
524,17523.0,57003.96690064487,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
525,16901.0,59108.00828353352,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
526,16075.0,62140.2933748056,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
527,16006.0,62421.11208296889,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
528,17043.0,58608.656222496036,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
529,16069.0,62166.03298276184,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
530,15534.0,64311.978370027035,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
531,16225.0,61566.19340523883,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
532,16265.0,61416.25330464187,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
533,16506.0,60524.5122985581,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
534,15934.0,62696.374544998114,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
535,16329.0,61177.242942005025,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
536,16153.0,61841.972141397884,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
537,17302.0,57732.035602820484,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
538,16341.0,61132.98721008506,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
539,15751.0,63426.07631261507,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
540,28000.0,4475.609714285714,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
541,30958.0,4037.973124878868,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
542,28627.0,4379.333077164914,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
543,27691.0,4495.590625112853,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
544,26320.0,4759.351063829788,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
545,28096.0,4447.086275626424,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
546,26480.0,4740.166767371601,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
547,23753.0,5283.259209363028,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
548,26849.0,4664.686803977802,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
549,30462.0,4112.692666272733,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
550,26856.0,4672.611855823652,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
551,26852.0,4668.165052882467,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
552,26942.0,4655.908247346151,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
553,26592.0,4700.320397111914,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
554,28945.0,4330.862532389014,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
555,28762.0,4367.4737500869205,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
556,24175.0,5159.295139607032,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
557,26688.0,4685.540167865707,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
558,24609.0,5089.208013328457,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
559,30900.0,4052.313139158576,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
560,36034.0,39.44433035466504,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
561,36041.0,39.486723453844235,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
562,36033.0,40.54710959398329,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
563,36042.0,39.72429387936297,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
564,36030.0,39.91523730224813,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
565,36035.0,39.659719716941865,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
566,36037.0,41.697755085051476,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
567,36036.0,40.89640914640915,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
568,35834.0,40.220684266339234,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
569,35818.0,39.97213691440058,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
570,36040.0,39.596836847946726,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
571,36026.0,40.08502192860712,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
572,36029.0,41.14757556412889,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
573,35778.0,39.9169601431047,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
574,36034.0,39.74435255591941,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
575,36033.0,39.68920156523187,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
576,36042.0,39.68841906664447,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
577,36046.0,41.02183321311657,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
578,36009.0,39.51553778222111,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
579,36042.0,39.40105987459076,20,3,20,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
580,37146.0,37.566844343940126,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
581,37163.0,39.0593870247289,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
582,37156.0,37.496339756701474,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
583,37160.0,37.49728202368138,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
584,37149.0,37.62747314867156,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
585,36917.0,38.61947070455346,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
586,35140.0,37.28722253841776,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
587,34916.0,38.0013174475885,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
588,35167.0,37.87988739443228,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
589,35147.0,38.7301903434148,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
590,35158.0,37.4287217702941,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
591,35153.0,37.68432281739823,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
592,35163.0,37.26180928817222,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
593,35157.0,37.705435617373496,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
594,35150.0,37.494822190611664,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
595,35148.0,37.43982587913964,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
596,35154.0,37.65073675826364,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
597,35148.0,37.53439740525777,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
598,35143.0,37.751814017016194,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
599,35154.0,37.640240086476645,20,3,20,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
600,37993.0,35.773589871818494,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
601,38000.0,35.7435,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
602,37985.0,35.85804922995919,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
603,37988.0,35.61772138570075,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
604,37993.0,38.07798805043034,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
605,37990.0,36.77473019215583,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
606,37987.0,35.84789533261379,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
607,37998.0,35.555818727301435,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
608,38002.0,37.05420767328035,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
609,37995.0,35.64290038162916,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
610,37993.0,35.7128681599242,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
611,37990.0,35.93174519610424,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
612,38004.0,35.75099989474792,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
613,38001.0,35.77797952685456,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
614,37969.0,35.85064131264979,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
615,38011.0,35.787535187182655,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
616,37992.0,35.85889134554643,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
617,37993.0,36.71992209091148,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
618,37995.0,37.51438347150941,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
619,37996.0,35.98823560374776,20,3,20,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
620,37519.0,36.71217249926704,20,3,1,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
621,37707.0,36.951441376932664,20,3,2,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
622,37780.0,38.05645844362096,20,3,3,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
623,37789.0,36.6318505385165,20,3,4,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
624,37633.0,37.12016049743576,20,3,5,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
625,37779.0,37.0815797135975,20,3,6,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
626,37576.0,36.81514796678731,20,3,7,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
627,37770.0,36.90105904156738,20,3,8,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
628,37615.0,36.64548717267048,20,3,9,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
629,37604.0,36.6808052334858,20,3,10,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
630,37017.0,36.96623173136667,20,3,11,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
631,37787.0,36.89377299071109,20,3,12,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
632,37020.0,36.60578065910319,20,3,13,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
633,37247.0,36.80559508148307,20,3,14,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
634,37246.0,39.39115609729904,20,3,15,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
635,37781.0,36.5412773616368,20,3,16,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
636,37499.0,36.66113763033681,20,3,17,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
637,37482.0,36.607304839656365,20,3,18,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
638,37566.0,36.74410371080232,20,3,19,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
639,37846.0,36.728267188078,20,3,20,1,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
640,34365.0,51.65505601629565,20,3,1,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
641,34374.0,50.798888694943855,20,3,2,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
642,34378.0,51.299901099540406,20,3,3,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
643,34373.0,53.080091932621535,20,3,4,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
644,34369.0,52.772643952398965,20,3,5,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
645,34367.0,51.017895073762624,20,3,6,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
646,34372.0,51.33649482136623,20,3,7,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
647,34372.0,51.154224368672175,20,3,8,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
648,34373.0,51.19186570855032,20,3,9,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
649,34362.0,52.26895989756126,20,3,10,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
650,34374.0,51.42343049979636,20,3,11,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
651,34376.0,51.393821270653945,20,3,12,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
652,34373.0,51.35719896430338,20,3,13,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
653,34362.0,51.043943891508064,20,3,14,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
654,34368.0,51.48766294227188,20,3,15,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
655,34379.0,52.13112655981849,20,3,16,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
656,34371.0,51.12219603735707,20,3,17,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
657,34338.0,51.212767196691715,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
658,34145.0,53.83567140137648,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
659,34360.0,52.3889697322468,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
660,29044.0,38.90755405591516,20,3,1,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
661,29045.0,38.657910139438805,20,3,2,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
662,29034.0,38.75539023214163,20,3,3,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
663,29034.0,38.746538541020875,20,3,4,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
664,29037.0,38.9737576195888,20,3,5,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
665,29034.0,38.921368051250255,20,3,6,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
666,28566.0,38.63866134565568,20,3,7,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
667,28753.0,38.36347511564011,20,3,8,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
668,28749.0,40.02396605099308,20,3,9,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
669,28737.0,37.99345791140342,20,3,10,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
670,28731.0,39.44422400891024,20,3,11,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
671,28739.0,37.911131215421555,20,3,12,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
672,28750.0,37.979165217391305,20,3,13,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
673,28739.0,38.25895125091339,20,3,14,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
674,28740.0,38.18093249826026,20,3,15,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
675,28748.0,39.67020314456658,20,3,16,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
676,28740.0,37.79276270006959,20,3,17,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
677,28732.0,39.16107475984965,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
678,28744.0,38.03061508488728,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
679,28742.0,39.72013081901051,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
680,31983.0,37.88140574680299,20,3,1,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
681,31982.0,39.39719217059596,20,3,2,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
682,31982.0,38.001876055281095,20,3,3,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
683,31981.0,38.11960226384416,20,3,4,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
684,31749.0,38.2147784182179,20,3,5,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
685,31962.0,37.5,20,3,6,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
686,31984.0,38.13228489244622,20,3,7,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
687,31734.0,38.41564252851831,20,3,8,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
688,31978.0,39.45609481518544,20,3,9,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
689,31978.0,37.92948276940397,20,3,10,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
690,31987.0,37.99271579079001,20,3,11,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
691,31986.0,38.88135434252485,20,3,12,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
692,31981.0,37.66783402645321,20,3,13,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
693,31730.0,38.67885282067444,20,3,14,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
694,31977.0,37.589580010632645,20,3,15,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
695,31970.0,37.689490147012826,20,3,16,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
696,31981.0,37.62984271911447,20,3,17,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
697,31976.0,37.59769827370528,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
698,31981.0,37.757230855820644,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
699,31975.0,38.00656763096169,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
700,35042.0,50.21439986302152,20,3,1,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
701,35039.0,51.59682068552185,20,3,2,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
702,35041.0,50.15102308724066,20,3,3,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
703,35034.0,50.39821316435463,20,3,4,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
704,35039.0,50.04064042923599,20,3,5,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
705,35035.0,50.34180105608677,20,3,6,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
706,35041.0,50.07088838788847,20,3,7,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
707,35048.0,50.32940538689797,20,3,8,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
708,35050.0,51.42767475035663,20,3,9,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
709,35040.0,50.42208904109589,20,3,10,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
710,35078.0,52.00923655852671,20,3,11,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
711,35041.0,50.103906851973406,20,3,12,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
712,35052.0,50.62795275590551,20,3,13,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
713,35057.0,50.60233334284166,20,3,14,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
714,35048.0,49.91443163661265,20,3,15,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
715,35028.0,51.34158387575654,20,3,16,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
716,35052.0,50.29467648065731,20,3,17,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
717,35048.0,52.648995663090616,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
718,34832.0,50.33176389526872,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
719,35037.0,50.19739132916631,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
720,38837.0,38.79524680073126,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
721,38812.0,38.8053437081315,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
722,38814.0,38.72249703715154,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
723,38809.0,38.74505913576748,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
724,38811.0,39.24150369740538,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
725,38834.0,39.99951073801308,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
726,38814.0,39.58713350852785,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
727,38805.0,39.026156423141344,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
728,38856.0,39.442917438748196,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
729,38816.0,38.743482069249794,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
730,38228.0,39.132023647588156,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
731,38848.0,38.856183072487646,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
732,38825.0,38.88489375402447,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
733,38820.0,38.84853168469861,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
734,38562.0,39.28149473575022,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
735,38851.0,39.50554683277136,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
736,38800.0,38.66340206185567,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
737,38807.0,39.41925425825238,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
