m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3077,19994.0,1733.929478843653,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
3078,20233.0,1678.5405031384373,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
3079,20084.0,1675.4549890460069,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File
3080,21750.0,1534.856827586207,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3081,21860.0,1533.5741079597437,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3082,21854.0,1521.1112839754735,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3083,21819.0,1523.224070764013,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3084,21856.0,1506.3723462664714,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3085,21633.0,1486.3210835297925,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3086,21763.0,1562.7146073611175,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3087,21732.0,1516.1015092950488,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3088,21421.0,1591.3109565379768,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3089,21741.0,1532.3532496205326,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3090,21683.0,1541.5938753862472,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3091,21509.0,1574.941466362918,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3092,21777.0,1493.9622537539606,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3093,21634.0,1552.0919848386798,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3094,21746.0,1529.3413041478893,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3095,21668.0,1546.5260291674358,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3096,21717.0,1588.743288667864,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3097,21679.0,1532.8195027445915,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3098,21754.0,1493.4904845085962,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3099,21712.0,1519.150147383935,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF
3100,20670.0,1658.9202709240444,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3101,20398.0,1636.7745367192863,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3102,21936.0,1534.8472830051057,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3103,20236.0,1645.4490017790076,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3104,21800.0,1526.1080275229358,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3105,20414.0,1680.7673655334575,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3106,20365.0,1643.644242573042,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3107,20906.0,1729.1444561369942,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3108,22038.0,1512.7496596787366,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3109,21870.0,1690.2300411522633,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3110,21957.0,1521.788586783258,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3111,22010.0,1525.6639254884144,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3112,21984.0,1519.0547216157206,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3113,21881.0,1610.4073854028609,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3114,21990.0,1718.705638926785,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3115,20296.0,1639.5311884115097,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3116,21996.0,1530.0713311511183,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3117,21805.0,1524.0718642513184,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3118,20606.0,1659.2242550713383,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3119,21343.0,1813.2710022021272,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile
3120,34819.0,7245.036330738964,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3121,34969.0,7107.320655437673,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3122,34291.0,7313.30109941384,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3123,31067.0,8219.539189493675,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3124,34944.0,7164.545787545788,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3125,34556.0,7120.700081027897,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3126,34634.0,7274.977421031356,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3127,34417.0,7236.493825725659,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3128,34409.0,7221.656659594873,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3129,32281.0,7686.062017905269,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3130,33074.0,7602.476144403459,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3131,34237.0,7385.909746765195,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3132,33493.0,7584.5782700862865,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3133,34340.0,7390.004892253931,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3134,33974.0,7492.676046388415,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3135,33918.0,7376.618432690607,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3136,34251.0,7437.470438819305,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3137,34097.0,7323.3337830307655,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3138,33984.0,7393.258239171375,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3139,34096.0,7375.492491787893,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile
3140,36201.0,1768.6972183088865,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3141,36098.0,1796.2081001717547,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3142,36048.0,1811.3983577452286,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3143,36177.0,1859.2062912900462,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3144,35834.0,1791.6504995255902,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3145,36032.0,1851.3198823268206,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3146,36243.0,1837.5292884143146,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3147,36205.0,1789.9343184643005,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3148,36408.0,1829.712315974511,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3149,32643.0,2042.9790766780013,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3150,33078.0,1930.5084346091057,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3151,33875.0,1921.683070110701,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3152,34088.0,1909.9028397089885,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3153,35619.0,1830.3256127347763,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3154,35585.0,1819.4043557678797,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3155,35486.0,1875.292058840106,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3156,35540.0,1811.2216657287563,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3157,35503.0,1842.1214545249697,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3158,35268.0,1857.2390835885221,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3159,35466.0,1834.7489990413353,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat
3160,37037.0,1729.6464616464616,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3161,36705.0,1803.8645416155837,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3162,36806.0,1746.6018583926534,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3163,36877.0,1744.5977709683543,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3164,36641.0,1786.209110013373,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3165,36844.0,1741.4857778742808,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3166,37022.0,1728.165631246286,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3167,36635.0,1813.4701787907738,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3168,36705.0,1756.942868818962,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3169,36656.0,1768.7923941510257,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3170,36716.0,1755.223063514544,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3171,36559.0,1759.1725156596187,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3172,36513.0,1753.3384274094158,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3173,36699.0,1753.98741110112,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3174,36691.0,1753.8844403259654,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3175,36667.0,1755.5293315515314,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3176,36640.0,1768.3909934497817,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3177,36598.0,1754.5656046778513,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3178,36622.0,1755.1766697613457,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3179,36704.0,1755.7308740191804,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
3180,37788.0,1691.3633957870222,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3181,19947.0,1707.9149746829098,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3182,19914.0,1665.9214622878378,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3183,19940.0,1689.3956870611835,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3184,19922.0,1689.1284007629756,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3185,19897.0,1674.3145197768508,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3186,19782.0,1679.8709938327772,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3187,19702.0,1723.6759719825397,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3188,19797.0,1725.7268272970653,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3189,19736.0,1726.3994730441832,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3190,19723.0,1677.746590275313,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3191,19826.0,1672.878442449309,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3192,19825.0,1672.6772257250946,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3193,19808.0,1679.7520193861067,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3194,19845.0,1665.5984882842026,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3195,36771.0,1656.8108019906992,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3196,19750.0,1710.6556962025315,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3197,19767.0,1692.7750290888855,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3198,19744.0,1707.7975081037278,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3199,19696.0,1700.376015434606,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
3200,31700.0,2204.5372239747635,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3201,33555.0,2139.3028162717924,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3202,34629.0,1889.1678073291173,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3203,36447.0,1781.6508903339095,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3204,34794.0,1912.8360636891418,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3205,35672.0,1818.48704866562,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3206,37370.0,1737.7698153599144,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3207,37385.0,1744.9055503544203,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3208,37543.0,1831.1435953440055,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3209,28953.0,2265.606672883639,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3210,33423.0,1979.5999760643867,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3211,34144.0,1879.0916119962512,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3212,37549.0,1746.017417241471,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3213,27968.0,2807.7452088100686,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3214,34167.0,1899.3954985805017,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3215,37520.0,1734.3589019189765,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3216,34295.0,1992.9188511444818,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3217,37623.0,1711.1796507455547,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3218,37702.0,1717.3677258500875,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3219,37310.0,1736.449691771643,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
3220,13893.0,36128.87295760455,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3221,14141.0,35313.00134361078,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3222,14154.0,35270.18115020489,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3223,14070.0,35717.13091684435,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3224,14204.0,35114.903970712476,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3225,13936.0,35597.184845005744,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3226,14066.0,35663.01265462818,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3227,14000.0,35749.563428571426,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3228,14233.0,34734.60718049603,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3229,14771.0,33798.05294157471,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3230,14775.0,33798.44115059222,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3231,14708.0,33990.47919499592,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3232,14768.0,33829.882990249185,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3233,14721.0,33808.58365600163,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3234,14732.0,33847.52212869943,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3235,14743.0,33844.242284473985,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3236,14625.0,34297.90851282051,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3237,14770.0,33853.69045362221,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3238,14641.0,34283.413428044536,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3239,14765.0,33830.54087368777,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File
3240,18437.0,54145.631501871234,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3241,17850.0,55941.32078431373,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3242,17474.0,57138.33489756209,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3243,18008.0,55430.070191026214,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3244,18008.0,55454.89115948467,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3245,17981.0,55516.20755241644,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3246,18526.0,53902.4264277232,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3247,18636.0,53580.79931315733,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3248,18874.0,52895.243827487546,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3249,19036.0,52452.212649716326,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3250,19041.0,52429.02452602279,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3251,19038.0,52438.86626746507,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3252,18757.0,53223.95521671909,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3253,18443.0,54130.230439733234,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3254,18491.0,54001.618949759344,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3255,18472.0,54053.17280207882,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3256,18317.0,54488.14718567451,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3257,18329.0,54469.9638823722,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3258,18249.0,54719.43536632144,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3259,18967.0,52649.65550693309,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File
3260,18098.0,55153.22179246326,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3261,17813.0,56050.329085499354,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3262,18107.0,55152.69188711548,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3263,18130.0,55075.10645339217,20,3,4,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3264,18114.0,55119.12907143646,20,3,5,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3265,18101.0,55161.82663941219,20,3,6,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3266,18440.0,54149.43861171367,20,3,7,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3267,18473.0,54051.80923509988,20,3,8,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3268,18095.0,55178.33478861564,20,3,9,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3269,18020.0,55397.604439511655,20,3,10,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3270,18027.0,55370.327619681586,20,3,11,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3271,18033.0,55347.48605334664,20,3,12,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3272,18044.0,55325.24761693638,20,3,13,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3273,17836.0,55964.65575241086,20,3,14,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3274,18548.0,53834.80698727626,20,3,15,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3275,18643.0,53558.53886177117,20,3,16,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3276,18648.0,53543.68425568425,20,3,17,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3277,18660.0,53504.19206859593,20,3,18,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3278,18363.0,54359.63012579644,20,3,19,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3279,18573.0,53744.80374737522,20,3,20,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF
3280,12019.0,41405.75289125551,20,3,1,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3281,11975.0,41842.088350730686,20,3,2,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
3282,12041.0,41326.99676106636,20,3,3,1,org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile
