m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
787,21528.0,0.012402452619843924,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_set
788,21537.0,0.019454891581928774,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_set
789,21535.0,0.004086371023914558,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_set
790,21543.0,0.003202896532516363,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_set
791,21533.0,0.023080852644777782,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_set
792,21539.0,0.00603556339662937,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_set
793,21536.0,0.004457652303120356,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_set
794,21530.0,0.004226660473757547,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_set
795,21402.0,0.040370058873002525,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_set
796,21448.0,0.0036367027228646027,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_set
797,21534.0,0.006083402990619486,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_set
798,21535.0,0.00487578360807987,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_set
799,21536.0,0.006361441307578009,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_set
800,26148.0,0.2370735811534343,20,3,1,1,io.jenetics.util.SeqPerf.array_copy
801,30542.0,0.011230436775587715,20,3,2,1,io.jenetics.util.SeqPerf.array_copy
802,29911.0,0.013406439102671258,20,3,3,1,io.jenetics.util.SeqPerf.array_copy
803,29821.0,0.010730693135709735,20,3,4,1,io.jenetics.util.SeqPerf.array_copy
804,30671.0,0.012128720941606077,20,3,5,1,io.jenetics.util.SeqPerf.array_copy
805,29038.0,0.04611199118396584,20,3,6,1,io.jenetics.util.SeqPerf.array_copy
806,27025.0,0.3207400555041628,20,3,7,1,io.jenetics.util.SeqPerf.array_copy
807,27942.0,0.07597881325603034,20,3,8,1,io.jenetics.util.SeqPerf.array_copy
808,29831.0,0.08628607824075626,20,3,9,1,io.jenetics.util.SeqPerf.array_copy
809,28813.0,0.11192864332072329,20,3,10,1,io.jenetics.util.SeqPerf.array_copy
810,30403.0,0.012794789987830148,20,3,11,1,io.jenetics.util.SeqPerf.array_copy
811,27765.0,0.05755447505852692,20,3,12,1,io.jenetics.util.SeqPerf.array_copy
812,23757.0,0.20600244138569684,20,3,13,1,io.jenetics.util.SeqPerf.array_copy
813,26227.0,0.18873679795630458,20,3,14,1,io.jenetics.util.SeqPerf.array_copy
814,30591.0,0.009479912392533752,20,3,15,1,io.jenetics.util.SeqPerf.array_copy
815,28683.0,0.04640379318760241,20,3,16,1,io.jenetics.util.SeqPerf.array_copy
816,29176.0,0.11944749108856595,20,3,17,1,io.jenetics.util.SeqPerf.array_copy
817,29070.0,0.0456140350877193,20,3,18,1,io.jenetics.util.SeqPerf.array_copy
818,29036.0,0.046356247416999584,20,3,19,1,io.jenetics.util.SeqPerf.array_copy
819,29215.0,0.04210166010610988,20,3,20,1,io.jenetics.util.SeqPerf.array_copy
820,22104.0,0.0010857763300760044,20,3,1,1,io.jenetics.util.SeqPerf.array_forLoop
821,22108.0,0.001085579880586213,20,3,2,1,io.jenetics.util.SeqPerf.array_forLoop
822,22124.0,0.005649972880130175,20,3,3,1,io.jenetics.util.SeqPerf.array_forLoop
823,22127.0,0.004112622587788674,20,3,4,1,io.jenetics.util.SeqPerf.array_forLoop
824,22127.0,0.007592534008225245,20,3,5,1,io.jenetics.util.SeqPerf.array_forLoop
825,22126.0,0.00329928590798156,20,3,6,1,io.jenetics.util.SeqPerf.array_forLoop
826,22103.0,0.005881554540107678,20,3,7,1,io.jenetics.util.SeqPerf.array_forLoop
827,22092.0,0.003394894079304726,20,3,8,1,io.jenetics.util.SeqPerf.array_forLoop
828,22083.0,0.0033962776796630893,20,3,9,1,io.jenetics.util.SeqPerf.array_forLoop
829,22095.0,0.0010862186014935506,20,3,10,1,io.jenetics.util.SeqPerf.array_forLoop
830,22093.0,0.0048884261983433664,20,3,11,1,io.jenetics.util.SeqPerf.array_forLoop
831,22095.0,0.003258655804480652,20,3,12,1,io.jenetics.util.SeqPerf.array_forLoop
832,22096.0,0.005928674873280232,20,3,13,1,io.jenetics.util.SeqPerf.array_forLoop
833,22045.0,0.002676343842141075,20,3,14,1,io.jenetics.util.SeqPerf.array_forLoop
834,22094.0,0.002851452883135693,20,3,15,1,io.jenetics.util.SeqPerf.array_forLoop
835,22092.0,0.007559297483251856,20,3,16,1,io.jenetics.util.SeqPerf.array_forLoop
836,22083.0,0.0057057465018339895,20,3,17,1,io.jenetics.util.SeqPerf.array_forLoop
837,22098.0,0.004796814191329532,20,3,18,1,io.jenetics.util.SeqPerf.array_forLoop
838,22079.0,0.0024910548484985734,20,3,19,1,io.jenetics.util.SeqPerf.array_forLoop
839,22086.0,0.0046635877931721454,20,3,20,1,io.jenetics.util.SeqPerf.array_forLoop
840,35463.0,0.0036093957082029156,20,3,1,1,io.jenetics.util.SeqPerf.array_get
841,35438.0,0.0024549918166939444,20,3,2,1,io.jenetics.util.SeqPerf.array_get
842,35441.0,0.002285488558449254,20,3,3,1,io.jenetics.util.SeqPerf.array_get
843,35447.0,0.0030750134002877536,20,3,4,1,io.jenetics.util.SeqPerf.array_get
844,35465.0,0.002932468631044692,20,3,5,1,io.jenetics.util.SeqPerf.array_get
845,35439.0,0.005192020090860352,20,3,6,1,io.jenetics.util.SeqPerf.array_get
846,34871.0,0.005878810472885779,20,3,7,1,io.jenetics.util.SeqPerf.array_get
847,34810.0,0.0013214593507612756,20,3,8,1,io.jenetics.util.SeqPerf.array_get
848,34840.0,0.00439150401836969,20,3,9,1,io.jenetics.util.SeqPerf.array_get
849,34820.0,0.002584721424468696,20,3,10,1,io.jenetics.util.SeqPerf.array_get
850,34866.0,0.006309872081684162,20,3,11,1,io.jenetics.util.SeqPerf.array_get
851,34835.0,0.015731304722262092,20,3,12,1,io.jenetics.util.SeqPerf.array_get
852,34955.0,0.0025747389500786724,20,3,13,1,io.jenetics.util.SeqPerf.array_get
853,34611.0,0.024847591806073214,20,3,14,1,io.jenetics.util.SeqPerf.array_get
854,34827.0,0.008843713211014443,20,3,15,1,io.jenetics.util.SeqPerf.array_get
855,34873.0,0.0033837065924927595,20,3,16,1,io.jenetics.util.SeqPerf.array_get
856,34784.0,0.0037086016559337628,20,3,17,1,io.jenetics.util.SeqPerf.array_get
857,34819.0,0.0021827163330365605,20,3,18,1,io.jenetics.util.SeqPerf.array_get
858,34757.0,0.002186609891532641,20,3,19,1,io.jenetics.util.SeqPerf.array_get
859,34599.0,0.02563657909188127,20,3,20,1,io.jenetics.util.SeqPerf.array_get
860,21511.0,0.00237088001487611,20,3,1,1,io.jenetics.util.SeqPerf.array_set
861,21528.0,0.002879970271274619,20,3,2,1,io.jenetics.util.SeqPerf.array_set
862,21424.0,0.03981516056758775,20,3,3,1,io.jenetics.util.SeqPerf.array_set
863,21410.0,0.013638486688463335,20,3,4,1,io.jenetics.util.SeqPerf.array_set
864,21300.0,0.027652582159624413,20,3,5,1,io.jenetics.util.SeqPerf.array_set
865,21447.0,0.006061453816384576,20,3,6,1,io.jenetics.util.SeqPerf.array_set
866,21452.0,0.01030206973708745,20,3,7,1,io.jenetics.util.SeqPerf.array_set
867,21455.0,0.01799114425541832,20,3,8,1,io.jenetics.util.SeqPerf.array_set
868,21450.0,0.024335664335664337,20,3,9,1,io.jenetics.util.SeqPerf.array_set
869,21338.0,0.007732683475489737,20,3,10,1,io.jenetics.util.SeqPerf.array_set
870,21457.0,0.006897515962156872,20,3,11,1,io.jenetics.util.SeqPerf.array_set
871,21443.0,0.006668842979060766,20,3,12,1,io.jenetics.util.SeqPerf.array_set
872,21454.0,0.00480096951617414,20,3,13,1,io.jenetics.util.SeqPerf.array_set
873,21432.0,0.010731616274729376,20,3,14,1,io.jenetics.util.SeqPerf.array_set
874,21452.0,0.004521722916278202,20,3,15,1,io.jenetics.util.SeqPerf.array_set
875,21454.0,0.010114663932133868,20,3,16,1,io.jenetics.util.SeqPerf.array_set
876,21509.0,0.005579059928402064,20,3,17,1,io.jenetics.util.SeqPerf.array_set
877,21630.0,0.005177993527508091,20,3,18,1,io.jenetics.util.SeqPerf.array_set
878,21625.0,0.0022196531791907515,20,3,19,1,io.jenetics.util.SeqPerf.array_set
879,21628.0,0.002173108932864805,20,3,20,1,io.jenetics.util.SeqPerf.array_set
880,1399.0,714.4746247319514,20,3,1,1,io.jenetics.util.SeqPerf.mseq_contains
881,1399.0,714.505360972123,20,3,2,1,io.jenetics.util.SeqPerf.mseq_contains
882,1393.0,717.6496769562096,20,3,3,1,io.jenetics.util.SeqPerf.mseq_contains
883,1399.0,714.5082201572552,20,3,4,1,io.jenetics.util.SeqPerf.mseq_contains
884,1396.0,715.8538681948424,20,3,5,1,io.jenetics.util.SeqPerf.mseq_contains
885,1406.0,711.1422475106685,20,3,6,1,io.jenetics.util.SeqPerf.mseq_contains
886,1407.0,710.4136460554371,20,3,7,1,io.jenetics.util.SeqPerf.mseq_contains
887,1405.0,711.2832740213523,20,3,8,1,io.jenetics.util.SeqPerf.mseq_contains
888,1407.0,710.2914001421464,20,3,9,1,io.jenetics.util.SeqPerf.mseq_contains
889,1407.0,710.2757640369581,20,3,10,1,io.jenetics.util.SeqPerf.mseq_contains
890,1407.0,710.3432835820895,20,3,11,1,io.jenetics.util.SeqPerf.mseq_contains
891,1408.0,710.1725852272727,20,3,12,1,io.jenetics.util.SeqPerf.mseq_contains
892,1408.0,710.1441761363636,20,3,13,1,io.jenetics.util.SeqPerf.mseq_contains
893,1399.0,714.6697641172266,20,3,14,1,io.jenetics.util.SeqPerf.mseq_contains
894,1408.0,710.2926136363636,20,3,15,1,io.jenetics.util.SeqPerf.mseq_contains
895,1408.0,710.0994318181819,20,3,16,1,io.jenetics.util.SeqPerf.mseq_contains
896,1408.0,710.1129261363636,20,3,17,1,io.jenetics.util.SeqPerf.mseq_contains
897,1408.0,710.1150568181819,20,3,18,1,io.jenetics.util.SeqPerf.mseq_contains
898,1408.0,710.0759943181819,20,3,19,1,io.jenetics.util.SeqPerf.mseq_contains
899,1402.0,712.8145506419401,20,3,20,1,io.jenetics.util.SeqPerf.mseq_contains
900,29501.0,0.008643774787295345,20,3,1,1,io.jenetics.util.SeqPerf.mseq_copy
901,29308.0,0.1442950730176061,20,3,2,1,io.jenetics.util.SeqPerf.mseq_copy
902,29227.0,0.20292879871351832,20,3,3,1,io.jenetics.util.SeqPerf.mseq_copy
903,29449.0,0.08570749431220076,20,3,4,1,io.jenetics.util.SeqPerf.mseq_copy
904,29291.0,0.08558943020040286,20,3,5,1,io.jenetics.util.SeqPerf.mseq_copy
905,29313.0,0.014805717599699791,20,3,6,1,io.jenetics.util.SeqPerf.mseq_copy
906,29164.0,0.06189137292552462,20,3,7,1,io.jenetics.util.SeqPerf.mseq_copy
907,29356.0,0.008584275786891946,20,3,8,1,io.jenetics.util.SeqPerf.mseq_copy
908,29238.0,0.12921540461043848,20,3,9,1,io.jenetics.util.SeqPerf.mseq_copy
909,29195.0,0.012467888337044014,20,3,10,1,io.jenetics.util.SeqPerf.mseq_copy
910,29351.0,0.014411774726585124,20,3,11,1,io.jenetics.util.SeqPerf.mseq_copy
911,28495.0,0.101421301982804,20,3,12,1,io.jenetics.util.SeqPerf.mseq_copy
912,28554.0,0.02693142817118442,20,3,13,1,io.jenetics.util.SeqPerf.mseq_copy
913,28627.0,0.009187131030146366,20,3,14,1,io.jenetics.util.SeqPerf.mseq_copy
914,28621.0,0.015757660459103456,20,3,15,1,io.jenetics.util.SeqPerf.mseq_copy
915,26713.0,0.05195971998652341,20,3,16,1,io.jenetics.util.SeqPerf.mseq_copy
916,26691.0,0.10857592446892211,20,3,17,1,io.jenetics.util.SeqPerf.mseq_copy
917,28540.0,0.07347582340574632,20,3,18,1,io.jenetics.util.SeqPerf.mseq_copy
918,26680.0,0.049887556221889055,20,3,19,1,io.jenetics.util.SeqPerf.mseq_copy
919,26782.0,0.36042864610559333,20,3,20,1,io.jenetics.util.SeqPerf.mseq_copy
920,27339.0,1.0300303595596034,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
921,27324.0,1.010137607963695,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
922,27140.0,1.0092851879145173,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
923,27332.0,1.0071710815161716,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
924,27328.0,1.0384953161592505,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
925,27216.0,1.003637566137566,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
926,27336.0,1.0067676324261048,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
927,27146.0,1.006630811169233,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
928,27322.0,1.034550911353488,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
929,26987.0,1.0197873049987032,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
930,27101.0,1.0140216228183463,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
931,26923.0,1.007131448946997,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
932,27336.0,1.0060359964881476,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
933,27385.0,1.0058791309110826,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
934,27347.0,1.0037298423958751,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
935,27359.0,1.0308125296977229,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
936,27358.0,1.0097594853424958,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
937,27372.0,1.0056261873447319,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
938,27321.0,1.0045020314044142,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
939,27373.0,1.0074891316260548,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
940,29468.0,1.0011877290620335,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forLoop
941,29477.0,1.0059707568612817,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forLoop
942,29461.0,1.0072638403312855,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forLoop
943,29408.0,1.0025843307943416,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forLoop
944,29471.0,1.0033253028400801,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forLoop
945,29468.0,1.0187661191801276,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forLoop
946,29066.0,1.0028899745407005,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forLoop
947,28878.0,1.0059907195789182,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forLoop
948,29070.0,1.0036807705538355,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forLoop
949,29061.0,1.004301297271257,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forLoop
950,29068.0,1.0052635200220172,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forLoop
951,28896.0,1.0069559800664452,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forLoop
952,29049.0,1.0024097215050431,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forLoop
953,29059.0,1.0022368285212844,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forLoop
954,29061.0,1.0039227831113864,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forLoop
955,29062.0,1.0049893331498176,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forLoop
956,29066.0,1.002511525493704,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forLoop
957,29010.0,1.0027576697690452,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forLoop
958,29067.0,1.0038875700966732,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forLoop
959,28868.0,1.0057156713315782,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forLoop
960,29596.0,1.0059129612109745,20,3,1,1,io.jenetics.util.SeqPerf.mseq_get
961,29398.0,1.005510578950949,20,3,2,1,io.jenetics.util.SeqPerf.mseq_get
962,29448.0,1.0044485194240695,20,3,3,1,io.jenetics.util.SeqPerf.mseq_get
963,29608.0,1.0051675222912726,20,3,4,1,io.jenetics.util.SeqPerf.mseq_get
964,29409.0,1.0069366520452923,20,3,5,1,io.jenetics.util.SeqPerf.mseq_get
965,29384.0,1.0046283691805065,20,3,6,1,io.jenetics.util.SeqPerf.mseq_get
966,29586.0,1.0035151760968026,20,3,7,1,io.jenetics.util.SeqPerf.mseq_get
967,29601.0,1.0024323502584371,20,3,8,1,io.jenetics.util.SeqPerf.mseq_get
968,29603.0,1.0024659662872006,20,3,9,1,io.jenetics.util.SeqPerf.mseq_get
969,29595.0,1.0036154755870925,20,3,10,1,io.jenetics.util.SeqPerf.mseq_get
970,29591.0,1.0023993781893143,20,3,11,1,io.jenetics.util.SeqPerf.mseq_get
971,29603.0,1.0080735060635746,20,3,12,1,io.jenetics.util.SeqPerf.mseq_get
972,29612.0,1.003613399972984,20,3,13,1,io.jenetics.util.SeqPerf.mseq_get
973,29601.0,1.0039187865274821,20,3,14,1,io.jenetics.util.SeqPerf.mseq_get
974,29601.0,1.0033106989628728,20,3,15,1,io.jenetics.util.SeqPerf.mseq_get
975,29602.0,1.002364705087494,20,3,16,1,io.jenetics.util.SeqPerf.mseq_get
976,29600.0,1.0042567567567569,20,3,17,1,io.jenetics.util.SeqPerf.mseq_get
977,29564.0,1.0021309700987688,20,3,18,1,io.jenetics.util.SeqPerf.mseq_get
978,29607.0,1.0023980815347722,20,3,19,1,io.jenetics.util.SeqPerf.mseq_get
979,29607.0,1.0043233019218427,20,3,20,1,io.jenetics.util.SeqPerf.mseq_get
980,21243.0,0.007908487501765288,20,3,1,1,io.jenetics.util.SeqPerf.mseq_set
981,21080.0,0.01698292220113852,20,3,2,1,io.jenetics.util.SeqPerf.mseq_set
982,21076.0,0.0039855760106282025,20,3,3,1,io.jenetics.util.SeqPerf.mseq_set
983,21196.0,0.014814115870919041,20,3,4,1,io.jenetics.util.SeqPerf.mseq_set
984,21208.0,0.014617125612976236,20,3,5,1,io.jenetics.util.SeqPerf.mseq_set
985,21326.0,0.06724186439088436,20,3,6,1,io.jenetics.util.SeqPerf.mseq_set
986,21338.0,0.011903646077420565,20,3,7,1,io.jenetics.util.SeqPerf.mseq_set
987,21189.0,0.02416348105148898,20,3,8,1,io.jenetics.util.SeqPerf.mseq_set
988,21358.0,0.006461279145987452,20,3,9,1,io.jenetics.util.SeqPerf.mseq_set
989,21344.0,0.005481634182908546,20,3,10,1,io.jenetics.util.SeqPerf.mseq_set
990,21350.0,0.015035128805620608,20,3,11,1,io.jenetics.util.SeqPerf.mseq_set
991,21354.0,0.010162030532921232,20,3,12,1,io.jenetics.util.SeqPerf.mseq_set
992,21355.0,0.011332240693046124,20,3,13,1,io.jenetics.util.SeqPerf.mseq_set
993,21212.0,0.014567226098434848,20,3,14,1,io.jenetics.util.SeqPerf.mseq_set
994,21344.0,0.009979385307346328,20,3,15,1,io.jenetics.util.SeqPerf.mseq_set
995,21345.0,0.017474818458655422,20,3,16,1,io.jenetics.util.SeqPerf.mseq_set
996,21329.0,0.005719911857095973,20,3,17,1,io.jenetics.util.SeqPerf.mseq_set
997,21471.0,0.0065204228959992545,20,3,18,1,io.jenetics.util.SeqPerf.mseq_set
998,21477.0,0.005401126786795176,20,3,19,1,io.jenetics.util.SeqPerf.mseq_set
999,21467.0,0.0068011366283132245,20,3,20,1,io.jenetics.util.SeqPerf.mseq_set
1000,24913.0,32.95532452936218,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThread
1001,24913.0,33.219483803636656,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThread
1002,24919.0,35.07889562181468,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThread
1003,25056.0,32.76352969348659,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThread
1004,24917.0,32.986394830838385,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThread
1005,24888.0,32.85985213757634,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThread
1006,24780.0,34.36533494753834,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThread
1007,24604.0,35.71427410177207,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThread
1008,24779.0,33.78005569232011,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThread
1009,24787.0,34.15746157259854,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThread
1010,24803.0,34.357940571705036,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThread
1011,24791.0,35.45564922754225,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThread
1012,24793.0,34.27527931270923,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThread
1013,24796.0,34.10663010162929,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThread
1014,24785.0,34.277425862416784,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThread
1015,24771.0,34.09551491663639,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThread
1016,24790.0,34.53323920935861,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThread
1017,24786.0,34.6243040426047,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThread
1018,24785.0,34.00342949364535,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThread
1019,24787.0,34.296405373784644,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThread
1020,21504.0,37.3720703125,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThreadId
1021,21512.0,37.34761993306062,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThreadId
1022,21502.0,39.171425913868475,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThreadId
1023,21512.0,37.11342506507996,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThreadId
1024,21508.0,37.41003347591594,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThreadId
1025,21497.0,36.77741080150719,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThreadId
1026,21498.0,37.21043818029584,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThreadId
1027,21340.0,37.8904404873477,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThreadId
1028,21506.0,36.91100158095415,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThreadId
1029,21507.0,36.89477844422746,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThreadId
1030,21506.0,37.09555472891286,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThreadId
1031,21505.0,37.26603115554522,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThreadId
1032,21508.0,37.45290124604798,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThreadId
1033,21372.0,38.37848586936178,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThreadId
1034,21501.0,37.057113622622204,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThreadId
1035,21501.0,36.88577275475559,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThreadId
1036,21434.0,36.852477372398994,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThreadId
1037,21512.0,38.947564150241725,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThreadId
1038,21494.0,36.4792500232623,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThreadId
1039,21503.0,36.890712923778075,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThreadId
1040,29924.0,42.93202780376955,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1041,29902.0,41.70082268744566,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1042,30550.0,41.08445171849427,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1043,29906.0,41.83484919414165,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1044,27572.0,43.493471637893514,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1045,28117.0,42.437884553828646,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1046,28124.0,42.78840136538188,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1047,34217.0,41.738492562176695,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1048,26530.0,43.648586505842445,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1049,27978.0,43.26638787618843,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1050,27578.0,43.859416926535644,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1051,30549.0,43.05404432223641,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1052,30550.0,41.030572831423896,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1053,27562.0,43.559756186053264,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1054,27554.0,44.834325324816724,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1055,29908.0,43.94546609602782,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1056,29904.0,42.05123060460139,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1057,28118.0,42.45152571306636,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1058,29893.0,41.538554176563075,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1059,28118.0,42.37687602247671,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1060,25574.0,43.2760225228748,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1061,27043.0,41.98032762637281,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1062,27049.0,42.75348441716884,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1063,28674.0,43.00627746390458,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1064,27577.0,42.40559161620191,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1065,27051.0,42.9375993493771,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1066,23835.0,45.70094398993077,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1067,27581.0,42.83956346760451,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1068,27574.0,42.81272212954232,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1069,25577.0,44.439770105954565,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1070,27042.0,43.091376377486874,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1071,28699.0,42.1802501829332,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1072,29278.0,41.802035658173374,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1073,28695.0,43.84202822791427,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1074,25095.0,44.65797967722654,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
