m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
581,19988.0,1707.4361616970182,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
582,20109.0,1606.8881595305584,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
583,20107.0,1624.027254190083,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
584,19981.0,1709.4155447675291,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
585,20098.0,1609.5689123295851,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
586,20059.0,1614.8283563487712,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
587,20049.0,1706.8164995760387,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
588,20065.0,1606.0085721405433,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
589,19994.0,1726.963188956687,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
590,19988.0,1626.1964178507105,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
591,19993.0,1608.8039813934877,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
592,19917.0,1615.0467439875483,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
593,19996.0,1614.626725345069,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
594,20070.0,1610.148779272546,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
595,19986.0,1615.221955368758,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
596,37451.0,1695.1358842220502,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
597,20041.0,1692.6661344244299,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
598,20011.0,1722.1591124881315,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
599,20062.0,1605.308643206061,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
600,30848.0,1046.8332793049792,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
601,30750.0,1046.3866991869918,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
602,30619.0,1056.7259218132533,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
603,28880.0,1275.0724030470915,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
604,30291.0,1133.6720478029779,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
605,30772.0,1160.3458338749513,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
606,30876.0,1048.4413136416633,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
607,30627.0,1054.4488849707775,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
608,30895.0,1049.0099368829908,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
609,30863.0,1048.9183488319347,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
610,30852.0,1120.5145209386749,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
611,30914.0,1047.9032477194799,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
612,30925.0,1050.5134357316088,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
613,30836.0,1107.7516863406408,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
614,30888.0,1048.9058857808857,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
615,30846.0,1050.9919924787655,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
616,30627.0,1056.7065661018055,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
617,30748.0,1063.6918823988551,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
618,30813.0,1048.807224223542,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
619,30906.0,1047.194751828124,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
620,28863.0,2276.790770190209,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
621,28854.0,2259.6930754834684,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
622,28640.0,2282.602374301676,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
623,28617.0,2294.191564454695,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
624,28347.0,2241.1527145729706,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
625,25891.0,2628.584759182728,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
626,28049.0,2397.574815501444,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
627,28452.0,2225.9855194713905,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
628,28771.0,2210.115185429773,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
629,28605.0,2227.691802132494,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
630,28017.0,2242.258200378342,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
631,27049.0,2583.1102074013825,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
632,28030.0,2277.3260078487333,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
633,28738.0,2224.5851485837566,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
634,28837.0,2345.2349412213475,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
635,27232.0,2325.1705346650997,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
636,27563.0,2379.733700975946,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
637,28825.0,2290.7682914137035,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
638,28283.0,2301.416822826433,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
639,28609.0,2298.8690272291938,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
640,16241.0,15603.884489871314,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
641,16274.0,15316.826348777191,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
642,16176.0,15462.627101879327,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
643,16239.0,15340.15345772523,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
644,16245.0,15502.983564173592,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
645,16195.0,15466.769743748071,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
646,16213.0,15530.846604576574,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
647,16191.0,15642.373170279785,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
648,16226.0,15395.148527055344,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
649,16080.0,15936.912437810945,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
650,16140.0,15827.22478314746,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
651,16232.0,15349.851158206013,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
652,15036.0,17081.48124501197,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
653,16213.0,15487.01412446802,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
654,16151.0,15661.082533589251,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
655,16207.0,15364.799901277225,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
656,16175.0,15373.800061823802,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
657,16206.0,15596.678760952733,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
658,16205.0,15573.66146251157,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
659,16202.0,15450.362177508949,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
660,236.0,4248523.93220339,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
661,237.0,4219640.438818566,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
662,239.0,4188065.740585774,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
663,241.0,4155349.510373444,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
664,238.0,4201205.243697479,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
665,242.0,4143544.0661157025,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
666,240.0,4181009.066666667,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
667,241.0,4156845.145228216,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
668,241.0,4150233.7593360995,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
669,241.0,4153360.995850622,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
670,239.0,4197817.305439331,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
671,237.0,4231565.502109705,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
672,240.0,4168448.0,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
673,242.0,4135792.132231405,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
674,239.0,4188494.1924686194,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
675,221.0,4525616.651583711,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
676,238.0,4201515.025210084,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
677,242.0,4139786.5785123967,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
678,240.0,4175308.8,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
679,240.0,4175240.533333333,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
680,125.0,8021999.616,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
681,129.0,7790528.496124031,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
682,128.0,7833472.0,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
683,129.0,7808246.07751938,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
684,129.0,7792306.604651162,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
685,129.0,7805261.395348838,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
686,128.0,7866624.0,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
687,118.0,8514959.186440678,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
688,127.0,7930243.023622047,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
689,128.0,7835456.0,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
690,126.0,7943964.444444444,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
691,126.0,7957422.73015873,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
692,127.0,7926372.787401575,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
693,126.0,7959373.206349206,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
694,126.0,7993701.587301588,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
695,127.0,7928501.417322835,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
696,126.0,7940323.555555556,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
697,126.0,7952611.555555556,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
698,128.0,7867648.0,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
699,126.0,7977057.523809524,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
700,155.0,6466447.690322581,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
701,155.0,6451120.722580645,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
702,143.0,6989437.314685315,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
703,155.0,6458519.948387097,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
704,155.0,6485527.122580646,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
705,154.0,6502958.545454546,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
706,155.0,6480929.0322580645,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
707,154.0,6531470.961038961,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
708,155.0,6483994.425806452,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
709,154.0,6514023.064935065,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
710,152.0,6605338.947368421,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
711,155.0,6453710.451612903,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
712,153.0,6549530.77124183,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
713,145.0,6942748.248275862,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
714,151.0,6634109.456953642,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
715,154.0,6527374.961038961,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
716,154.0,6526151.48051948,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
717,156.0,6445371.076923077,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
718,156.0,6437809.230769231,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
719,155.0,6460369.75483871,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
720,250.0,4011638.784,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
721,250.0,4004184.064,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
722,250.0,4012146.688,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
723,250.0,4004757.504,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
724,247.0,4059699.8218623484,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
725,247.0,4047196.24291498,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
726,248.0,4042256.5161290322,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
727,246.0,4079099.837398374,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
728,235.0,4263308.5276595745,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
729,247.0,4060213.8947368423,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
730,250.0,4008247.296,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
731,246.0,4071390.699186992,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
732,243.0,4128683.720164609,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
733,247.0,4056781.2145748986,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
734,246.0,4071840.2601626017,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
735,247.0,4052817.8785425103,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
736,237.0,4218084.995780591,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
737,229.0,4373079.196506551,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
738,244.0,4107918.6885245903,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
739,241.0,4155944.3651452283,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
740,133.0,7543353.744360902,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
741,133.0,7566451.488721805,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
742,132.0,7576607.03030303,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
743,120.0,8343688.533333333,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
744,132.0,7603727.515151516,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
745,131.0,7653641.770992367,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
746,132.0,7600624.484848484,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
747,131.0,7652015.877862595,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
748,131.0,7644449.221374046,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
749,132.0,7583868.121212121,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
750,132.0,7615394.909090909,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
751,131.0,7672964.885496183,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
752,132.0,7604410.181818182,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
753,132.0,7608320.0,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
754,132.0,7608195.878787879,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
755,132.0,7586784.96969697,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
756,132.0,7596342.303030303,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
757,132.0,7602424.242424242,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
758,130.0,7691972.923076923,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
759,124.0,8099972.129032258,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
760,160.0,6262681.6,20,3,1,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
761,158.0,6328164.455696203,20,3,2,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
762,160.0,6268262.4,20,3,3,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
763,158.0,6326609.012658228,20,3,4,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
764,159.0,6290322.51572327,20,3,5,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
765,159.0,6322008.553459119,20,3,6,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
766,158.0,6326401.620253164,20,3,7,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
767,145.0,6898172.468965517,20,3,8,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
768,156.0,6442220.307692308,20,3,9,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
769,160.0,6281676.8,20,3,10,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
770,159.0,6319999.194968553,20,3,11,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
771,160.0,6283724.8,20,3,12,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
772,159.0,6305469.987421384,20,3,13,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
773,158.0,6349785.113924051,20,3,14,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
774,159.0,6291146.867924528,20,3,15,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
775,160.0,6280089.6,20,3,16,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
776,158.0,6327542.278481012,20,3,17,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
777,159.0,6312889.157232705,20,3,18,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
778,158.0,6336978.6329113925,20,3,19,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
779,159.0,6307273.257861636,20,3,20,1,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
780,523.0,1914065.4990439771,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
781,502.0,1992569.3705179284,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
782,527.0,1897843.1271347248,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
783,542.0,1844431.8228782287,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
784,545.0,1836060.1834862386,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
785,544.0,1839841.8823529412,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
786,541.0,1849915.6229205176,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
787,540.0,1853053.1555555556,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
788,495.0,2019687.9515151514,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
789,537.0,1864095.7020484172,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
790,497.0,2012895.5492957747,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
791,542.0,1846188.8708487086,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
792,536.0,1865636.2985074627,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
793,537.0,1862421.4525139665,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
794,539.0,1857220.6307977736,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
795,541.0,1849752.842883549,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
796,531.0,1883542.9001883238,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
797,541.0,1850377.4639556378,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
798,534.0,1872807.7902621722,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
799,537.0,1860964.5884543762,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
800,422.0,2370788.0947867297,20,3,1,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
801,422.0,2371875.184834123,20,3,2,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
802,418.0,2391319.272727273,20,3,3,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
803,422.0,2370351.317535545,20,3,4,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
804,419.0,2388192.8400954655,20,3,5,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
805,421.0,2374045.491686461,20,3,6,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
806,415.0,2407520.2313253013,20,3,7,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
807,374.0,2677502.6310160425,20,3,8,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
808,419.0,2387880.0190930786,20,3,9,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
809,402.0,2491172.935323383,20,3,10,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
810,411.0,2435505.5182481753,20,3,11,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
811,416.0,2404972.3076923075,20,3,12,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
812,406.0,2463885.2413793104,20,3,13,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
813,410.0,2440226.9658536585,20,3,14,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
814,420.0,2384301.1047619046,20,3,15,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
815,415.0,2407638.669879518,20,3,16,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
816,419.0,2389629.861575179,20,3,17,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
817,417.0,2399804.1630695444,20,3,18,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
818,418.0,2393220.28708134,20,3,19,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
819,380.0,2631270.4,20,3,20,1,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
