m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3183,32174.0,175.080095729471,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3184,34805.0,187.01109036058037,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3185,33120.0,198.59160628019325,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3186,34989.0,142.4215039012261,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3187,34929.0,202.55386641472703,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3188,34622.0,142.8599445439316,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3189,35205.0,144.88913506604175,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3190,34999.0,142.46467041915483,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3191,35089.0,142.1603351477671,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3192,35146.0,141.74642918113014,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3193,35063.0,146.53885862590195,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3194,35159.0,144.32279075059017,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3195,35173.0,195.98888351860802,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3196,35284.0,143.28630540755017,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3197,35128.0,141.58107492598498,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3198,32113.0,149.77311369227417,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3199,35147.0,142.70375850001423,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3200,24408.0,5247.849557522124,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3201,24304.0,5193.666227781435,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3202,24389.0,5183.063512239124,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3203,24364.0,5165.658840912823,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3204,22676.0,5665.909684247663,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3205,23694.0,5274.791930446527,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3206,24325.0,5277.110791366907,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3207,23910.0,5331.353575909661,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3208,23940.0,5324.922974101922,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3209,23283.0,5690.303483228106,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3210,22988.0,5468.171567774491,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3211,24279.0,5355.981053585403,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3212,24261.0,5191.505049256008,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3213,22619.0,5719.894601883372,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3214,23936.0,5336.059826203208,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3215,23831.0,5336.567328269901,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3216,24141.0,5291.013296880825,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3217,24074.0,5412.086732574562,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3218,23920.0,5379.2765886287625,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3219,24181.0,5322.2037136594845,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3220,1982.0,504158.80524722504,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3221,1980.0,504614.5292929293,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3222,1979.0,504818.0293077312,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3223,1972.0,506683.9756592292,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3224,1971.0,506968.0608828006,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3225,1844.0,541732.6507592191,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3226,1929.0,518075.78641783306,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3227,1928.0,518611.65145228215,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3228,1927.0,518721.3617021277,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3229,1952.0,511980.8524590164,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3230,1944.0,514149.13580246916,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3231,1947.0,513467.89111453516,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3232,1882.0,531041.6663124335,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3233,1885.0,530324.9824933687,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3234,1977.0,505656.3277693475,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3235,1956.0,510941.4478527607,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3236,1966.0,508492.3051881994,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3237,1946.0,513694.6515930113,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3238,1961.0,509566.89036206016,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3239,1825.0,547891.3402739726,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3240,29765.0,151.68499916008736,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3241,32497.0,149.30695141089947,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3242,32479.0,147.82905877644015,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3243,30372.0,167.24397471355195,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3244,32392.0,147.9449555445789,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3245,32450.0,148.5091217257319,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3246,32316.0,152.87557247184057,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3247,32340.0,150.07578849721708,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3248,32288.0,150.75997274529237,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3249,32285.0,152.90329874554746,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3250,32323.0,151.8356897565201,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3251,30037.0,160.5234544062323,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3252,31762.0,150.1792078584472,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3253,31893.0,152.70291286489197,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3254,32124.0,154.05475656829785,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3255,32028.0,152.544554764581,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3256,32161.0,151.26631634588477,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3257,32388.0,150.7395331604298,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3258,31755.0,153.313430955755,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3259,31845.0,154.44496781284346,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3260,18432.0,7173.743923611111,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3261,18402.0,6906.750135854799,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3262,17912.0,7536.952210808397,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3263,18448.0,6883.013876843018,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3264,18605.0,6918.35227089492,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3265,18650.0,6714.546273458445,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3266,34268.0,7440.243725925061,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3267,18478.0,6855.831150557419,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3268,18556.0,6712.853201120931,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3269,18431.0,6881.48532363952,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3270,18469.0,6926.9760138610645,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3271,18247.0,7049.317915273744,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3272,18538.0,7123.056208868271,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3273,18146.0,7013.251625702635,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3274,18109.0,7012.862996300182,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3275,18619.0,6819.509533272463,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3276,18621.0,6810.263251168036,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3277,18615.0,6722.502497985495,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3278,18489.0,6963.751419763103,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3279,18488.0,6959.331458243185,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3280,1449.0,689313.1262939959,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3281,1477.0,676432.769126608,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3282,1473.0,678195.2695179905,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3283,1471.0,679070.7165193746,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3284,1474.0,677837.2862957937,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3285,1466.0,681705.2987721692,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3286,1476.0,676937.5392953929,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3287,1435.0,696168.7191637631,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3288,1476.0,676857.756097561,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3289,1476.0,677176.8888888889,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3290,1462.0,683501.7893296854,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3291,1468.0,680749.340599455,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3292,1465.0,682127.9890784983,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3293,1463.0,683446.1572112099,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3294,1475.0,677548.5179661016,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3295,1470.0,680154.7319727892,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3296,1477.0,676858.4536222072,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3297,1477.0,676771.0981719702,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3298,1476.0,677149.1382113821,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3299,1471.0,679651.9809653297,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3300,25028.0,186.19793830909381,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3301,27239.0,231.25591982084512,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3302,27201.0,228.79577956692768,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3303,26976.0,176.6315243179122,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3304,26206.0,177.33396932000306,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3305,27171.0,171.80188436200362,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3306,26030.0,201.2112946600077,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3307,27061.0,174.05720409445328,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3308,27101.0,172.50824692815763,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3309,27048.0,175.19676131322095,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3310,27058.0,172.92098455170375,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3311,26827.0,174.14034368360234,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3312,24767.0,180.30153026204223,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3313,27029.0,176.11506160050317,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3314,26451.0,181.1867982306907,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3315,27048.0,248.13960366755398,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3316,26803.0,236.88452785135993,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3317,25055.0,182.5285970864099,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3318,27144.0,172.1392572944297,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3319,27241.0,172.79292243309717,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3320,32322.0,7753.803848771734,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3321,32505.0,7715.3324103984005,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3322,32569.0,7740.165433387577,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3323,32554.0,7767.247035694539,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3324,32863.0,7709.085110915011,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3325,32626.0,7806.392202537853,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3326,30902.0,8214.607209889327,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3327,32306.0,7761.0524360799855,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3328,31877.0,7944.017065595885,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3329,32851.0,7674.470305317951,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3330,33039.0,7554.068101334786,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3331,32734.0,7766.397018390664,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3332,32972.0,7492.245784301832,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3333,32670.0,7640.477747168657,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3334,30778.0,8242.146468256547,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3335,32486.0,7691.000184694945,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3336,33071.0,7561.955308276133,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3337,32727.0,7706.7954899624165,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3338,33025.0,7604.779167297502,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3339,32563.0,7707.304855203759,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3340,1329.0,751926.5131677954,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3341,1327.0,752765.0097965335,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3342,1327.0,752978.7611152977,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3343,1318.0,757989.9726858877,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3344,1328.0,752694.7469879518,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3345,1313.0,760835.8994668698,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3346,1319.0,757800.3699772555,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3347,1327.0,752934.7761868878,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3348,1326.0,753338.8838612369,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3349,1319.0,757652.8642911296,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3350,1317.0,758949.6127562643,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3351,1336.0,747858.7784431138,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3352,1322.0,755555.5340393344,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3353,1270.0,787096.390551181,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3354,1315.0,759950.5034220532,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3355,1326.0,753781.3815987933,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3356,1322.0,755977.6822995462,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3357,1326.0,753708.0180995475,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3358,1333.0,750228.6451612903,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3359,1320.0,757327.9030303031,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3360,20315.0,411.17912872261877,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3361,20210.0,414.15843641761506,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3362,20283.0,416.00142976877186,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3363,20296.0,408.3966791486007,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3364,20218.0,411.3621030764665,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3365,20152.0,505.01374553394203,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3366,20104.0,419.4242439315559,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3367,39509.0,415.5135032524235,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3368,36848.0,437.8243866695614,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3369,37867.0,440.485884807352,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3370,37608.0,541.4592905764731,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3371,20311.0,413.6348776525036,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3372,39240.0,423.82910295616716,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3373,20494.0,405.8512735434761,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3374,20809.0,400.7308376183382,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3375,20329.0,409.26430222834375,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3376,20364.0,406.3889216263995,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3377,37243.0,438.9715382756491,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3378,20705.0,676.1205505916445,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3379,37964.0,471.5469128648193,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3380,15411.0,32455.797028096815,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3381,15853.0,31838.655648773103,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3382,16067.0,31172.819817016243,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3383,15203.0,32938.61895678485,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3384,15896.0,31367.571212883744,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3385,15737.0,31818.163055220182,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3386,16150.0,31054.836904024767,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3387,16114.0,31081.04356460221,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3388,16168.0,30852.52845126175,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3389,16120.0,31144.44466501241,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3390,15278.0,32885.73897106951,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3391,15700.0,31973.782420382166,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3392,15795.0,32034.48990186768,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3393,16063.0,30996.861856440268,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3394,15837.0,31801.598787649174,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3395,15999.0,31347.47121695106,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3396,15874.0,31612.75040947461,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3397,16069.0,31086.764328831912,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3398,15982.0,31385.46865223376,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3399,16040.0,31470.96259351621,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3400,323.0,3095231.801857585,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3401,325.0,3075919.556923077,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3402,326.0,3072992.588957055,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3403,328.0,3050758.2439024393,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3404,321.0,3119671.8255451713,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3405,304.0,3295905.6842105263,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3406,308.0,3247223.688311688,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3407,327.0,3060488.611620795,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3408,332.0,3017579.951807229,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3409,331.0,3028032.9667673716,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3410,303.0,3299172.5412541255,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3411,328.0,3054879.2195121953,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3412,329.0,3038285.811550152,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3413,331.0,3028181.4622356496,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3414,330.0,3036861.2848484847,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3415,327.0,3060864.391437309,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3416,326.0,3067916.564417178,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3417,327.0,3056167.1437308867,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3418,325.0,3077709.193846154,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3419,330.0,3030158.7393939393,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
3420,36195.0,78.98369940599531,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3421,36192.0,81.48300729442971,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
3422,36369.0,78.62190326926779,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
