m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
230,23245.0,5.02882340288234,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
231,23242.0,5.053222614232855,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
232,23189.0,5.049161240243219,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
233,23211.0,5.085821377795011,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
234,23188.0,5.048990857340003,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
235,23188.0,5.041573227531482,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
236,23244.0,5.0857855790741695,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
237,23237.0,5.183973834832379,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
238,23241.0,5.035970913471882,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
239,23205.0,5.154664942900237,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
240,39749.0,5.790762031749226,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
241,39697.0,5.940549663702547,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
242,39743.0,5.924313715622877,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
243,39764.0,5.828513228045468,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
244,39747.0,5.905753893375601,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
245,39778.0,5.903816179797878,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
246,38300.0,6.707232375979112,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
247,38499.0,6.062287332138497,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
248,38545.0,6.026618238422623,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
249,38547.0,6.050509767297066,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
250,38544.0,6.089067040265671,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
251,38520.0,6.022144340602284,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
252,38530.0,6.14456267843239,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
253,38513.0,6.0473865967335705,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
254,38232.0,6.108129315756434,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
255,38533.0,6.051462382892586,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
256,38490.0,6.09555728760717,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
257,38555.0,6.029905330047983,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
258,38510.0,6.0462736951441185,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
259,38541.0,6.080511662904439,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
260,27733.0,15.26271950384019,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
261,27817.0,15.033360894417083,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
262,27845.0,15.294128209732447,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
263,27852.0,15.295346833261526,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
264,27762.0,17.812369425833875,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
265,26225.0,15.968236415633937,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
266,27066.0,15.913988029261805,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
267,25527.0,28.536843342343403,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
268,27271.0,15.204612958820725,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
269,27669.0,15.173407062055007,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
270,27480.0,15.273580786026201,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
271,27487.0,15.139411358096554,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
272,27459.0,15.178921300848538,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
273,27627.0,18.54902812466066,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
274,27554.0,15.006423749727807,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
275,27621.0,15.132978530827993,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
276,27567.0,15.234410708455762,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
277,27697.0,15.16221973498935,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
278,27618.0,15.313165326960679,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
279,27701.0,15.095628316667268,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
280,37998.0,11.32251697457761,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
281,38051.0,11.232240939791332,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
282,38016.0,11.265519781144782,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
283,37982.0,11.31069980517087,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
284,38036.0,11.249631927647492,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
285,37942.0,16.361182858046494,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
286,36523.0,11.472880102948826,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
287,36468.0,11.488400789733465,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
288,34665.0,11.927909995672868,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
289,35351.0,12.077027523973863,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
290,35058.0,11.767955958697016,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
291,35690.0,11.831213224992995,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
292,36651.0,11.479959619109984,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
293,36662.0,11.494981179422835,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
294,36593.0,11.556909791490176,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
295,36452.0,11.652666520355536,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
296,36586.0,14.534794730224677,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
297,36331.0,11.691888469901738,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
298,36520.0,11.507968236582695,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
299,36240.0,11.559243929359823,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
300,34545.0,7.065971920683167,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
301,34134.0,7.116159840628113,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
302,34633.0,7.15228250512517,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
303,34306.0,7.051885967469247,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
304,34586.0,6.922540912507952,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
305,34515.0,7.043980877879183,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
306,34308.0,7.077270607438498,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
307,34005.0,7.281458609028084,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
308,34057.0,7.116070117743782,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
309,22790.0,21.587889425186486,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
310,24394.0,12.698942362876117,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
311,34108.0,7.2205640905359445,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
312,33316.0,7.113428983071197,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
313,34010.0,7.041076154072331,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
314,34092.0,7.13692361844421,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
315,33982.0,7.13189335530575,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
316,34186.0,7.173316562335459,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
317,34109.0,7.072033774077223,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
318,25917.0,12.884130107651348,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
319,33438.0,7.1057778575273645,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
320,34548.0,7.313882135000579,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
321,34234.0,7.059560670678273,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
322,34633.0,7.028325585424306,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
323,34234.0,7.093094584331366,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
324,34578.0,6.914888079125456,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
325,34528.0,6.976251158480074,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
326,34072.0,7.087990138530172,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
327,33974.0,7.190439748042621,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
328,33939.0,7.115619199151419,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
329,24378.0,7.314217737304126,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
330,31019.0,10.759373287340017,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
331,24809.0,7.447055504050949,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
332,30478.0,10.517291160837326,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
333,33350.0,7.308545727136432,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
334,33815.0,7.1123465917492235,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
335,33651.0,7.072508989331669,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
336,33830.0,7.109547738693467,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
337,33596.0,7.182938445052982,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
338,33598.0,7.309542234656825,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
339,33874.0,7.215327389738443,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
340,31967.0,7.9439734726436635,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
341,33490.0,7.177008062108092,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
342,33407.0,10.68524560720807,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
343,33363.0,10.039474867368043,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
344,33420.0,7.215679233991621,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
345,33066.0,7.243392003871046,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
346,25527.0,9.064167352215302,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
347,33364.0,7.281830715741518,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
348,24726.0,7.149478281970396,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
349,29818.0,7.220772687638339,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
350,31626.0,7.598558148358945,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
351,33175.0,7.142336096458176,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
352,33251.0,7.144717452106703,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
353,33320.0,7.301530612244898,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
354,25122.0,8.79862272112093,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
355,23277.0,9.26764617433518,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
356,23352.0,9.26216169921206,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
357,23323.0,13.925309780045449,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
358,23225.0,9.404348762109796,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
359,23038.0,9.409931417657782,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
360,27985.0,33.87382526353404,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
361,28107.0,28.98014729426833,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
362,28304.0,28.857758620689655,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
363,25271.0,35.99699260021368,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
364,36967.0,30.611951199718668,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
365,27275.0,30.182768102658112,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
366,28058.0,29.37589992159099,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
367,23710.0,32.9051876845213,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
368,23657.0,32.05617787547026,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
369,27676.0,28.810449486920074,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
370,27848.0,29.130458201666187,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
371,28009.0,28.927130565175478,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
372,23324.0,34.861130166352254,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
373,21339.0,47.33216176952997,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
374,30772.0,35.65514103730664,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
375,23588.0,33.58873155841953,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
376,26984.0,30.035094871034687,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
377,27988.0,31.44729884236101,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
378,28121.0,28.91568578642296,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
379,28256.0,28.995859286523217,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
380,24160.0,34.44403973509934,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
381,24533.0,33.74764602779929,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
382,24437.0,34.05086549085403,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
383,24474.0,33.76783525373866,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
384,37521.0,52.27453959116228,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
385,21538.0,59.601912898133534,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
386,21861.0,34.55221627555922,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
387,20279.0,40.18728734158489,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
388,24248.0,33.99055592213791,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
389,24349.0,34.33274467123906,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
390,24354.0,34.13406421943007,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
391,24414.0,34.15994920946998,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
392,24277.0,38.14400461342011,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
393,24440.0,34.41219312602291,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
394,24289.0,41.85981308411215,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
395,24389.0,34.21620402640535,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
396,23179.0,35.29229043530782,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
397,21378.0,41.581532416502945,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
398,22997.0,34.947819280775754,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
399,24270.0,37.74173877214668,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
400,25024.0,34.339793797953966,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
401,25019.0,35.27698948798913,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
402,25070.0,34.429996011168726,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
403,25036.0,34.927104968844866,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
404,25025.0,34.471648351648355,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
405,25014.0,34.397457423842646,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
406,25015.0,34.35222866280232,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
407,25023.0,34.72173600287735,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
408,25034.0,34.83546376927379,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
409,24995.0,36.168153630726145,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
410,25030.0,34.58421893727527,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
411,25020.0,34.48752997601918,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
412,24601.0,34.41835697735864,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
413,25034.0,34.65407046416873,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
414,25015.0,34.52144713172097,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
415,25025.0,34.30961038961039,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
416,25018.0,35.01027260372532,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
417,25025.0,36.57498501498502,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
418,25025.0,34.87924075924076,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
419,25019.0,34.55281985690875,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
420,2562.0,390034.28571428574,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
421,3858.0,258759.26594090203,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
422,4422.0,225718.41881501584,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
423,4881.0,204438.89366933005,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
424,3727.0,267918.939629729,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
425,4116.0,242474.41788143828,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
426,3833.0,260635.5836159666,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
427,5040.0,198175.74603174604,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
428,4132.0,241748.01161665053,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
429,3933.0,254008.04271548436,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
430,3583.0,281550.4861847614,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
431,4863.0,205404.65062718486,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
432,4481.0,222898.6458379826,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
433,5026.0,198744.0668523677,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
434,4366.0,228796.27668346313,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
435,4159.0,240253.99951911517,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
436,4172.0,239489.47267497604,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
437,4551.0,219514.23423423423,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
438,4958.0,201475.7692617991,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
439,4569.0,218650.8942875903,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
440,1188.0,840867.7710437711,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
441,1574.0,633841.6874205845,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
442,1862.0,535571.5230934479,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
443,1446.0,690297.0954356847,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
444,1225.0,814828.1469387755,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
445,1705.0,585046.0340175953,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
446,1724.0,578514.2645011601,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
447,1397.0,714595.8711524695,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
448,1213.0,823230.997526793,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
449,888.0,1124259.7477477477,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
450,1035.0,964631.7449275362,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
451,2007.0,497174.1943198804,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
452,1413.0,707309.338995046,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
453,1192.0,839046.8724832215,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
454,1043.0,958654.4659635667,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
455,927.0,1078773.5059331176,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
