m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10153,38734.0,224.926085609542,20,3,8,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10154,39048.0,223.11193915181315,20,3,9,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10155,39029.0,221.62358758871608,20,3,10,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10156,38900.0,223.89092544987147,20,3,11,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10157,39049.0,222.5888755153781,20,3,12,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10158,39039.0,222.389789697482,20,3,13,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10159,39048.0,222.17417025199754,20,3,14,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10160,39019.0,223.27932545682873,20,3,15,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10161,39055.0,222.43948278069388,20,3,16,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10162,39041.0,223.94175354114904,20,3,17,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10163,39019.0,223.28455367897692,20,3,18,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10164,38735.0,224.17650703498128,20,3,19,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10165,39044.0,222.85216678618994,20,3,20,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode
10166,34910.0,252.43380120309368,20,3,1,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10167,32769.0,262.3948548933443,20,3,2,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10168,33260.0,261.6811485267589,20,3,3,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10169,34830.0,252.640826873385,20,3,4,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10170,34917.0,253.17037546180944,20,3,5,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10171,34838.0,249.932860669384,20,3,6,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10172,34883.0,252.25479459908837,20,3,7,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10173,34605.0,255.8644704522468,20,3,8,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10174,34255.0,260.77264632900307,20,3,9,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10175,34702.0,253.88179355656735,20,3,10,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10176,31985.0,271.75923088947945,20,3,11,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10177,34782.0,250.22043010752688,20,3,12,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10178,32290.0,512.9751935583772,20,3,13,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10179,31729.0,273.7676573481673,20,3,14,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10180,34123.0,299.0612783166779,20,3,15,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10181,34065.0,311.87591369440776,20,3,16,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10182,34400.0,256.6777906976744,20,3,17,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10183,33763.0,253.9797115185262,20,3,18,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10184,34332.0,254.07060468367703,20,3,19,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10185,34296.0,323.09543386983904,20,3,20,2,org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes
10186,20106.0,31.869044066447827,20,3,1,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10187,39840.0,31.581425702811245,20,3,2,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10188,20112.0,31.72076372315036,20,3,3,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10189,20053.0,31.867052311374856,20,3,4,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10190,20045.0,32.69703167872287,20,3,5,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10191,20021.0,31.659207831776634,20,3,6,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10192,22021.0,30.495935697743064,20,3,7,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10193,21847.0,31.059870920492518,20,3,8,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10194,22021.0,31.13568866082376,20,3,9,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10195,22023.0,30.52708531989284,20,3,10,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10196,22023.0,31.07387731008491,20,3,11,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10197,21878.0,30.761906938477008,20,3,12,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10198,22026.0,30.70689185508036,20,3,13,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10199,21880.0,30.890904936014625,20,3,14,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10200,22016.0,30.090797601744185,20,3,15,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10201,22017.0,31.366489530817095,20,3,16,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10202,22020.0,30.243097184377838,20,3,17,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10203,22022.0,31.341340477704115,20,3,18,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10204,22019.0,30.86602479676643,20,3,19,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10205,22023.0,30.687145257231077,20,3,20,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing
10206,25756.0,40.55451157011959,20,3,1,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10207,25751.0,41.04531862840278,20,3,2,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10208,25765.0,40.12982728507665,20,3,3,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10209,25755.0,40.21871481265774,20,3,4,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10210,25766.0,44.36684002173407,20,3,5,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10211,25753.0,40.50425193181377,20,3,6,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10212,25744.0,39.990560907395896,20,3,7,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10213,25767.0,40.59083323631001,20,3,8,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10214,25192.0,40.829985709749124,20,3,9,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10215,25753.0,40.56762318953132,20,3,10,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10216,25761.0,40.67225651178138,20,3,11,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10217,25761.0,40.366950040759285,20,3,12,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10218,25763.0,40.848270775918955,20,3,13,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10219,25556.0,48.365393645327906,20,3,14,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10220,25742.0,68.44771191049647,20,3,15,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10221,25761.0,41.03629517487675,20,3,16,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10222,25762.0,40.53831224283829,20,3,17,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10223,25758.0,41.07453994875379,20,3,18,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10224,25759.0,40.6200551263636,20,3,19,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10225,25759.0,40.77642765635312,20,3,20,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent
10226,26585.0,28.316719954861764,20,3,1,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10227,26575.0,29.212568203198494,20,3,2,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10228,26574.0,28.561451042372244,20,3,3,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10229,26586.0,29.131008801624915,20,3,4,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10230,26573.0,28.956233771121063,20,3,5,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10231,26573.0,28.442592104767996,20,3,6,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10232,26570.0,29.05716974030862,20,3,7,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10233,26585.0,29.076810231333457,20,3,8,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10234,26573.0,29.285665901478946,20,3,9,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10235,26582.0,28.57358362801896,20,3,10,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10236,26584.0,29.04679506470057,20,3,11,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10237,26579.0,28.826630046277135,20,3,12,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10238,26573.0,29.018402137507998,20,3,13,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10239,26583.0,29.06696008727382,20,3,14,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10240,26554.0,28.93270317089704,20,3,15,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10241,26613.0,29.565513095103896,20,3,16,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10242,26586.0,31.556571127661176,20,3,17,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10243,26573.0,28.800022579309825,20,3,18,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10244,26406.0,28.89937892903128,20,3,19,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10245,26586.0,29.287783043707215,20,3,20,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented
10246,31365.0,49.8390243902439,20,3,1,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10247,31379.0,50.86736352337551,20,3,2,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10248,31376.0,50.4554755226925,20,3,3,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10249,31380.0,50.830752071383046,20,3,4,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10250,31174.0,51.535670751267084,20,3,5,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10251,31369.0,62.86725748350282,20,3,6,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10252,31385.0,50.64126174924327,20,3,7,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10253,31380.0,50.13903760356915,20,3,8,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10254,31386.0,50.664691263620725,20,3,9,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10255,31387.0,50.78233026412209,20,3,10,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10256,31384.0,50.7758093295947,20,3,11,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10257,31382.0,50.802370785800775,20,3,12,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10258,31387.0,50.64536272979259,20,3,13,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10259,31380.0,50.240312300828556,20,3,14,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10260,31127.0,50.92209335946285,20,3,15,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10261,31376.0,50.329965578786336,20,3,16,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10262,31381.0,50.75944042573532,20,3,17,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10263,31386.0,50.557700885745234,20,3,18,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10264,31385.0,51.16638521586745,20,3,19,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10265,31384.0,53.11155365791486,20,3,20,2,org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl
10266,25762.0,1242.1111714928966,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10267,24687.0,1402.1780289221047,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10268,23558.0,1535.4410815858732,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10269,25316.0,1388.9793016274293,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10270,23135.0,1370.516619840069,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10271,26166.0,1215.193227852939,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10272,25926.0,1355.086129753915,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10273,26215.0,1211.9197787526225,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10274,25605.0,1241.972544424917,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10275,23987.0,1363.1352399216241,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10276,25940.0,1219.0099845797995,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10277,25069.0,1383.0456739399258,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10278,22614.0,1486.4832846908994,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10279,24229.0,1285.0543150769738,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10280,24430.0,1562.474866966844,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10281,25561.0,1240.7693752200619,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10282,20832.0,2021.8924731182797,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10283,24874.0,1430.1619361582375,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10284,25186.0,1277.9604542205986,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10285,25087.0,1243.3420496671583,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params
10286,25065.0,1689.6916816277678,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10287,25210.0,1258.3032130107101,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10288,25362.0,1246.4649081302737,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10289,24639.0,1292.2210722837779,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10290,25397.0,1257.3518132062843,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10291,26367.0,1211.8387378162097,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10292,24864.0,1393.8289092664093,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10293,23308.0,1573.1868886219324,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10294,24298.0,1321.0477817104288,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10295,25147.0,1272.937209209846,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10296,23655.0,1332.2554639611076,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10297,23204.0,1325.7353473539044,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10298,24030.0,1316.9924677486474,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10299,24136.0,1279.389211136891,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10300,24393.0,1292.8229820030338,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10301,25801.0,1243.9650013565365,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10302,25090.0,1284.517616580311,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10303,24295.0,1422.4644165466145,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10304,24909.0,1373.4274760126862,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10305,25197.0,1468.7489383656784,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params
10306,30562.0,1035.4964989202276,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10307,35693.0,913.513994340627,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10308,35909.0,883.0441393522515,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10309,34660.0,905.4722446624351,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10310,34958.0,900.6863664969392,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10311,35832.0,901.8650368385801,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10312,31627.0,958.3227621968571,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10313,32051.0,1003.8356369536052,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10314,34542.0,907.9474263215795,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10315,19886.0,963.453283717188,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10316,38081.0,885.2302460544629,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10317,37342.0,925.1116972845589,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10318,33275.0,975.3638166791886,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10319,35604.0,885.1806257723852,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10320,21600.0,904.0839814814815,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10321,23826.0,1044.480399563502,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10322,23105.0,905.1235663276348,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10323,23606.0,897.8015758705413,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10324,24234.0,891.1551126516464,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10325,23427.0,895.6885217910957,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param
10326,36982.0,865.2356551836028,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10327,37655.0,851.6983401938653,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10328,38300.0,841.1051697127938,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10329,37875.0,838.2184818481849,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10330,37458.0,843.9785359602755,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10331,36741.0,863.7497346288887,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10332,31744.0,1020.4620400705645,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10333,19456.0,821.0670744243421,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10334,19695.0,825.8523483117542,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10335,21924.0,740.1329593139938,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10336,19525.0,867.412343149808,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10337,19211.0,822.480037478528,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10338,38604.0,841.1564604704175,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10339,20405.0,940.8261700563587,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10340,22666.0,1000.2728315538692,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10341,34256.0,976.9539934609995,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10342,21228.0,867.5449406444319,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10343,23256.0,934.1915204678363,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10344,22122.0,791.0910857969442,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10345,38721.0,985.7509620102786,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params
10346,19636.0,816.0453758402933,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10347,34235.0,948.1811596319556,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10348,34087.0,1008.7443306832516,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10349,23270.0,717.4402664374732,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10350,20682.0,815.2004641717435,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10351,21369.0,781.2492863493846,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10352,30082.0,1434.3241805731002,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10353,19986.0,950.7164014810368,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10354,36680.0,983.3563794983643,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
10355,19896.0,1178.4783876156012,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params
