m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
943,37699.0,13539.698771850712,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
944,37259.0,19408.54343916906,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
945,46030.0,10551.045318270693,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
946,41129.0,12903.960514478835,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
947,33051.0,15376.092221112825,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
948,43750.0,11564.648411428572,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
949,43891.0,11536.028069535896,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
950,40350.0,11528.177843866171,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
951,55137.0,9745.986470065473,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
952,55722.0,8529.032123757223,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
953,47131.0,10884.02164180688,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
954,32605.0,15781.97773347646,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
955,50760.0,19444.84365642238,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
956,51617.0,18741.556463955672,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
957,50833.0,19774.36106466272,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
958,52763.0,23961.695127267212,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
959,37972.0,12876.704097756241,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
960,19685.0,101486.54102108204,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
961,16375.0,122018.29227480917,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
962,22806.0,87587.71831974042,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
963,22823.0,87517.50286991193,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
964,22604.0,88367.45354804459,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
965,15204.0,131408.0968166272,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
966,20086.0,99432.35766205317,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
967,22706.0,87949.36598255967,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
968,22703.0,87976.35131920892,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
969,20465.0,97609.36623503543,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
970,18909.0,105655.16949600719,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
971,19043.0,104902.65777451031,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
972,18995.0,105171.92945511977,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
973,12597.0,158595.1093117409,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
974,16980.0,117618.43109540635,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
975,15792.0,126439.87031408308,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
976,14584.0,136899.87054306088,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
977,18197.0,109733.0346760455,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
978,22105.0,90355.80511196562,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
979,22688.0,88031.3850493653,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
980,60500.0,7906.57520661157,20,3,1,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
981,55229.0,8743.512140361043,20,3,2,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
982,50551.0,10441.342802318452,20,3,3,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
983,50735.0,10340.970454321474,20,3,4,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
984,40405.0,21481.949659695583,20,3,5,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
985,55230.0,9298.517762085823,20,3,6,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
986,53326.0,10654.893747890335,20,3,7,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
987,42538.0,11533.505101321172,20,3,8,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
988,32168.0,21158.577716985823,20,3,9,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
989,61788.0,8596.173755421765,20,3,10,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
990,61552.0,7789.716532362881,20,3,11,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
991,61800.0,7902.102394822006,20,3,12,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
992,55833.0,8945.446742965629,20,3,13,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
993,52044.0,9860.662362616247,20,3,14,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
994,51764.0,9933.12835175025,20,3,15,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
995,51911.0,9520.89784438751,20,3,16,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
996,51751.0,9435.394562423915,20,3,17,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
997,50353.0,29626.87379103529,20,3,18,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
998,47549.0,10305.65740604429,20,3,19,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
999,55196.0,8702.146967171535,20,3,20,1,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
1000,64130.0,517.4222204896305,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1001,60665.0,564.3268771120086,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1002,65490.0,500.12400366468165,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1003,64682.0,504.4401379054451,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1004,64474.0,501.73398579272265,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1005,65171.0,498.857712786362,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1006,65721.0,501.2984282040748,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1007,65063.0,616.6941579699676,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1008,56517.0,574.8049082576924,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1009,63733.0,595.5108499521441,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1010,64780.0,499.0637079345477,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1011,64870.0,499.18772930476337,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1012,61343.0,523.6023670182417,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1013,64402.0,582.14120679482,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1014,64515.0,499.2374021545377,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1015,58755.0,573.0536294783423,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1016,65666.0,496.9722839825785,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1017,65046.0,500.54835039817976,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1018,64724.0,498.73096532970766,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1019,64868.0,496.1324998458408,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
1020,72453.0,76.49735690723641,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1021,72676.0,76.54246243601739,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1022,72666.0,76.40558170258443,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1023,72677.0,75.97622356453898,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1024,72671.0,77.11078697141913,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1025,72644.0,76.23609658058477,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1026,72677.0,75.88488792878077,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1027,72684.0,76.02092620108965,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1028,72498.0,76.35657535380287,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1029,72513.0,76.46194475473364,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1030,72670.0,76.17923489748176,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1031,72671.0,76.31337122098223,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1032,72676.0,75.99627112114041,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1033,72695.0,76.77646330559186,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1034,72655.0,76.37605120088088,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1035,72679.0,75.97444929071672,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1036,72664.0,75.89999174281625,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1037,72505.0,76.44147300186194,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1038,72671.0,76.38126625476463,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1039,72610.0,76.00703759812698,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
1040,36922.0,36.535615622122315,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1041,36916.0,36.48911041282913,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1042,36896.0,36.35079683434519,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1043,35586.0,36.50365312201428,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1044,36878.0,37.254514886924454,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1045,36886.0,36.64851163042889,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1046,36881.0,36.26618041810146,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1047,36659.0,38.11396928448676,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1048,36891.0,36.3511154482123,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1049,36707.0,38.73479172909799,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1050,36711.0,37.07629865707826,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1051,36901.0,36.32847348310344,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1052,36638.0,36.71196571865276,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1053,35336.0,37.57708852162101,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1054,36896.0,37.488589549002604,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1055,36888.0,36.290473866840166,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1056,36887.0,36.55168487543037,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1057,36954.0,36.5598852627591,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1058,36911.0,36.2913223700252,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1059,36883.0,36.26378006127484,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong
1060,35220.0,35.69009085746735,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1061,35221.0,36.01118650804918,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1062,35223.0,35.87905629844136,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1063,35222.0,35.57265345522685,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1064,35196.0,35.4928400954654,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1065,35219.0,38.92697123711633,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1066,33768.0,35.78826107557451,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1067,33763.0,36.75556082101709,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1068,33789.0,36.25233064014916,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1069,33620.0,36.38813206424747,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1070,33769.0,35.90612692114069,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1071,33536.0,38.095807490458014,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1072,33770.0,35.69159016878886,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1073,33774.0,35.72321904423521,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1074,33461.0,35.78359881653268,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1075,33775.0,36.03718726868986,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1076,33550.0,35.89168405365127,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1077,33772.0,36.959226578230485,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1078,33769.0,35.76052000355355,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1079,33767.0,35.56638137826872,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
1080,35816.0,35.8991791378155,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1081,35772.0,35.703035893995306,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1082,35525.0,35.94136523574947,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1083,35767.0,36.02424022143317,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1084,35770.0,35.9510483645513,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1085,35766.0,35.59746686797517,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1086,34261.0,36.10592218557544,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1087,34270.0,35.710796615115264,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1088,34274.0,35.73043706599755,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1089,34289.0,36.05447811251422,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1090,34273.0,36.149359554168,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1091,34270.0,35.93717537204552,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1092,34261.0,35.93240127258399,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1093,34269.0,36.72639995331057,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1094,34267.0,35.9317710917209,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1095,34256.0,35.85663825315273,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1096,34275.0,35.89747629467542,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1097,34261.0,35.743323312220895,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1098,34261.0,35.91144449957678,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1099,34270.0,35.88625620075868,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
1100,36535.0,34.76983714246613,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1101,36537.0,34.89219147713277,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1102,36530.0,34.604051464549684,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1103,36535.0,34.605912139044754,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1104,36535.0,34.90934720131381,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1105,36518.0,34.655649268853715,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1106,36529.0,34.69624134249501,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1107,36514.0,34.493673659418306,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1108,36528.0,34.83763140604468,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1109,36535.0,35.69817982756261,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1110,36561.0,35.99477585405213,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1111,36537.0,34.7213235897857,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1112,36536.0,34.96403547186337,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1113,36533.0,34.89891331125284,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1114,36526.0,34.70010403548157,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1115,36531.0,34.537707700309326,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1116,36532.0,36.01828533888098,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1117,36536.0,34.92306218524195,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1118,36530.0,34.70936216808103,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1119,36529.0,35.76637739877905,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
1120,37012.0,36.03452934183508,20,3,1,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1121,37003.0,34.69161959841094,20,3,2,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1122,37010.0,34.5590921372602,20,3,3,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1123,37000.0,34.56448648648649,20,3,4,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1124,37008.0,34.69914613056636,20,3,5,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1125,36994.0,34.754987295237065,20,3,6,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1126,37014.0,34.698951747987245,20,3,7,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1127,37007.0,34.76925986975437,20,3,8,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1128,37008.0,34.764753566796365,20,3,9,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1129,37013.0,34.951179315375676,20,3,10,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1130,37026.0,35.20258737103657,20,3,11,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1131,37008.0,34.83919693039343,20,3,12,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1132,37006.0,34.729314165270495,20,3,13,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1133,36996.0,34.913341982917075,20,3,14,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1134,36997.0,34.64672811309025,20,3,15,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1135,37016.0,34.850902312513504,20,3,16,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1136,37005.0,35.160032428050265,20,3,17,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1137,37003.0,36.211145042293865,20,3,18,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1138,37007.0,34.56494717215662,20,3,19,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1139,37008.0,34.58627864245569,20,3,20,1,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
1140,32782.0,92.7013605027149,20,3,1,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1141,32774.0,93.6578385305425,20,3,2,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1142,32771.0,92.28430624637637,20,3,3,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1143,32775.0,92.331411136537,20,3,4,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1144,32774.0,92.47330200768903,20,3,5,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1145,32776.0,92.4672321210642,20,3,6,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1146,32816.0,94.00938566552901,20,3,7,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1147,32551.0,93.59654081287825,20,3,8,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1148,32771.0,92.1127216136218,20,3,9,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1149,32779.0,92.3113273742335,20,3,10,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1150,32775.0,92.53446224256292,20,3,11,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1151,32776.0,92.31535269709543,20,3,12,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1152,32777.0,92.91829636635445,20,3,13,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1153,32784.0,92.73185090287946,20,3,14,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1154,32769.0,92.45076139033843,20,3,15,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1155,32777.0,92.32779082893492,20,3,16,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1156,32753.0,93.47540683296187,20,3,17,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1157,32781.0,92.33491961807144,20,3,18,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1158,32769.0,92.39381732735207,20,3,19,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1159,32799.0,94.22985456873685,20,3,20,1,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
1160,27529.0,33.51215082276872,20,3,1,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1161,27541.0,33.86311317671835,20,3,2,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1162,27520.0,33.31293604651163,20,3,3,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1163,27526.0,33.203807309452884,20,3,4,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1164,27333.0,35.11217209965975,20,3,5,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1165,27525.0,33.41246139872843,20,3,6,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1166,25511.0,35.571557367410136,20,3,7,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1167,25345.0,37.094495955809826,20,3,8,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1168,25529.0,36.613341689842926,20,3,9,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1169,25510.0,37.22297138377107,20,3,10,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1170,25350.0,37.23861932938856,20,3,11,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1171,25500.0,35.962901960784315,20,3,12,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1172,25500.0,35.608117647058826,20,3,13,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1173,25365.0,35.90924502266903,20,3,14,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1174,25507.0,35.386638961853606,20,3,15,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1175,25516.0,35.97534880075247,20,3,16,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1176,25515.0,35.68571428571428,20,3,17,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
1177,25512.0,35.30518971464409,20,3,18,1,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
