m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
775,25271.0,9986.765541529816,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
776,25196.0,10160.609620574694,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
777,25263.0,10069.042631516448,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
778,25010.0,10062.073730507796,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
779,24900.0,10122.747630522088,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
780,23454.0,2745.7334356612946,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
781,23549.0,2672.9073846023184,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
782,24020.0,2624.104579517069,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
783,23977.0,2630.8559035742587,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
784,23898.0,2633.4190308812454,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
785,22264.0,3086.4692777578152,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
786,24010.0,2626.358683881716,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
787,23988.0,2787.1987660496916,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
788,23917.0,2635.499101057825,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
789,23930.0,2717.5144170497283,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
790,23952.0,2708.9078156312626,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
791,23885.0,2717.514088339962,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
792,23531.0,3070.423186434916,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
793,23505.0,2753.4456498617315,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
794,23260.0,2705.0889079965605,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
795,23886.0,2675.2509419743783,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
796,24024.0,2709.2982017982017,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
797,24033.0,2709.2021803353723,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
798,23993.0,2626.4502146459386,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
799,22543.0,2772.0695559597216,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
800,18123.0,55105.31368978646,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
801,19538.0,51109.11004196949,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
802,19710.0,50665.77047184171,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
803,19597.0,50963.83977139358,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
804,19540.0,51102.9846468782,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
805,19568.0,51024.92232215863,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
806,19471.0,51269.20979918854,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
807,19628.0,50860.485021398,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
808,19619.0,50886.100208981086,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
809,19628.0,50862.5392296719,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
810,19649.0,50805.81159346532,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
811,18997.0,52554.63241564458,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
812,19349.0,51594.18429893018,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
813,19445.0,51342.71555669838,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
814,19364.0,51556.96756868416,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
815,18997.0,52550.87940201085,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
816,19558.0,51040.76899478474,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
817,19642.0,50824.070868546994,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
818,19541.0,51087.86162427716,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
819,19480.0,51245.52607802875,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
820,15796.0,15907.980754621423,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
821,15850.0,15760.73690851735,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
822,15840.0,15738.49797979798,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
823,15797.0,16044.55023105653,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
824,15831.0,15759.95654096393,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
825,15842.0,15754.763287463704,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
826,15760.0,15959.87918781726,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
827,15849.0,15736.180200643574,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
828,29041.0,17332.754657208774,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
829,15765.0,15808.602854424358,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
830,15838.0,15994.52052026771,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
831,15862.0,15721.636111461354,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
832,15825.0,15993.609099526066,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
833,15696.0,16355.724770642202,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
834,15768.0,16101.837645865044,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
835,15822.0,15871.894829983567,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
836,15848.0,15721.618374558304,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
837,15817.0,15870.325851931466,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
838,15828.0,15723.78064190043,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
839,15840.0,15731.298989898989,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
840,15368.0,32662.169703279542,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
841,15421.0,32426.95026262888,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
842,15416.0,32520.087182148418,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
843,15437.0,32461.239878214677,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
844,15307.0,32925.200757823215,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
845,14632.0,34476.52487698196,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
846,15028.0,33574.460473782274,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
847,15260.0,33137.15124508519,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
848,15315.0,32598.08971596474,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
849,15183.0,33086.86399262333,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
850,15281.0,32881.23447418363,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
851,15215.0,33131.72527111403,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
852,15289.0,32922.52050493819,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
853,15278.0,33075.79107212986,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
854,15271.0,33108.34287211054,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
855,15156.0,33394.14093428345,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
856,15264.0,33119.836477987425,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
857,15252.0,33054.808287437714,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
858,15184.0,33223.27502634352,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
859,15267.0,32964.544180258075,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
860,22727.0,11160.75434505214,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
861,22639.0,11268.091346790936,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
862,22591.0,10985.137798238236,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
863,22262.0,11248.070433923278,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
864,22308.0,11190.262148108302,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
865,22563.0,11136.165935380934,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
866,21349.0,11953.41046419036,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
867,22702.0,11087.51158488239,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
868,22629.0,11091.954571567458,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
869,22678.0,11137.641767351619,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
870,22620.0,11190.722546419098,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
871,22609.0,11069.09991596267,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
872,22512.0,11141.211087420043,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
873,22432.0,11438.611269614836,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
874,22630.0,11170.003004860804,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
875,22590.0,11070.856839309428,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
876,22627.0,11168.552260573651,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
877,22643.0,11213.594665017887,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
878,21801.0,11493.30617861566,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
879,22563.0,11245.062801932367,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
880,24263.0,47.574908296583274,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
881,24267.0,45.00712902295298,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
882,24264.0,50.52217276623805,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
883,24264.0,44.78259973623475,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
884,24262.0,44.44926222075674,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
885,24252.0,44.563623618670626,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
886,24254.0,44.93118660839449,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
887,24259.0,44.46436374129189,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
888,23463.0,45.06350424071943,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
889,24260.0,44.73219291014015,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
890,24245.0,45.0673128480099,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
891,24245.0,46.74506083728604,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
892,24253.0,44.94577990351709,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
893,24266.0,45.05509766751834,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
894,24259.0,45.2878931530566,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
895,24258.0,44.912977162173306,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
896,24254.0,44.75373134328358,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
897,24252.0,44.61009401286492,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
898,24267.0,45.52153129764701,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
899,24262.0,44.93149781551397,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
900,24260.0,44.4638911788953,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
901,24269.0,47.02192096913758,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
902,24265.0,46.413517411910156,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
903,24256.0,45.11634234828496,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
904,24251.0,44.75939136530452,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
905,24246.0,46.633960240864475,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
906,22956.0,44.72673810768426,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
907,22787.0,44.93333918462281,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
908,22956.0,45.44794389266423,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
909,22956.0,44.69633211360864,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
910,22788.0,45.87677725118483,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
911,22953.0,44.473402169651024,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
912,22948.0,44.67273836499913,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
913,22788.0,45.49798139371599,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
914,22936.0,44.59879665155214,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
915,22773.0,44.91428445966715,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
916,22954.0,45.68171124858412,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
917,22958.0,45.198362226674796,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
918,22954.0,46.65805524091662,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
919,22952.0,44.71135413035901,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
920,23464.0,44.65150869416979,20,3,1,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
921,23478.0,44.92179913110146,20,3,2,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
922,23464.0,44.38152062734402,20,3,3,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
923,23463.0,44.593317137620936,20,3,4,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
924,23436.0,44.079407748762584,20,3,5,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
925,23442.0,44.28837129937719,20,3,6,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
926,23464.0,45.1309239686328,20,3,7,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
927,23462.0,44.37336970420254,20,3,8,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
928,23468.0,45.160814726436,20,3,9,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
929,23463.0,44.31918339513276,20,3,10,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
930,23460.0,44.021398124467176,20,3,11,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
931,23461.0,46.19632581731384,20,3,12,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
932,23467.0,46.20543742276388,20,3,13,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
933,23463.0,44.261688616118995,20,3,14,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
934,23421.0,45.512830365910936,20,3,15,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
935,23464.0,44.5718547562223,20,3,16,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
936,23467.0,44.76238973878212,20,3,17,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
937,23467.0,46.53726509566626,20,3,18,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
938,23471.0,45.38869242895488,20,3,19,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
939,23459.0,45.35525810989386,20,3,20,1,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
940,24433.0,5245.860598371056,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
941,24347.0,5301.254035404772,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
942,24328.0,5333.710950345281,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
943,22686.0,5531.317640835758,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
944,24271.0,5364.553252853199,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
945,24319.0,5202.187589950245,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
946,24330.0,5272.929223181258,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
947,24355.0,5284.192321905153,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
948,24364.0,5113.969463142341,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
949,24143.0,5421.241436441204,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
950,24184.0,5412.216010585511,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
951,24363.0,5118.455691006855,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
952,24390.0,5184.780647806478,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
953,24386.0,5285.272861477897,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
954,24413.0,5198.6813582927125,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
955,22647.0,5992.362785357884,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
956,24206.0,5406.4284888044285,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
957,24340.0,5199.040591618735,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
958,24175.0,5359.6955532574975,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
959,24345.0,5202.117231464366,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
960,20600.0,12201.321165048545,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
961,20486.0,12196.67909792053,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
962,20607.0,12408.871548502935,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
963,20652.0,12211.7474336626,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
964,20622.0,12104.045000484919,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
965,20467.0,12273.945766355597,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
966,19121.0,13502.074577689451,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
967,20125.0,12650.469763975156,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
968,20428.0,12426.995104758174,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
969,20506.0,12515.131181117722,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
970,20609.0,12297.199087777184,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
971,20585.0,12458.523390818556,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
972,20637.0,12319.061103842612,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
973,20624.0,12414.871993793638,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
974,20608.0,12474.452639751553,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
975,20596.0,12340.50572926782,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
976,20573.0,12514.733680066107,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
977,20460.0,12207.615249266863,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
978,20487.0,12401.699419143848,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
979,20504.0,12321.476394849786,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
980,24679.0,1278.5026945986467,20,3,1,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
981,26631.0,1208.4187600916225,20,3,2,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
982,26634.0,1211.9069610272584,20,3,3,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
983,26554.0,1207.7933268057543,20,3,4,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
984,26613.0,1204.3325442452935,20,3,5,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
985,26629.0,1206.8240639903863,20,3,6,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
986,26622.0,1211.604462474645,20,3,7,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
987,26617.0,1272.1252582935717,20,3,8,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
988,26523.0,1268.7110055423595,20,3,9,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
989,23150.0,1355.7583585313175,20,3,10,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
990,25893.0,1236.9195535472907,20,3,11,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
991,26415.0,1292.8370244179443,20,3,12,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
992,26465.0,1211.2281881730587,20,3,13,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
993,26268.0,1219.6285213948531,20,3,14,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
994,26201.0,1292.544177703141,20,3,15,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
995,26154.0,1301.2016517549896,20,3,16,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
996,26303.0,1216.9005816826977,20,3,17,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
997,26441.0,1216.185091335426,20,3,18,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
998,26511.0,1213.9540568066086,20,3,19,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
999,26490.0,1363.6147225368063,20,3,20,1,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1000,37544.0,431.764063498828,20,3,1,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1001,38840.0,434.4492790937178,20,3,2,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1002,38897.0,434.1929454713731,20,3,3,1,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
