m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6287,771.0,1296001.494163424,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6288,772.0,1295773.8445595854,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6289,771.0,1296089.1517509727,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6290,771.0,1295929.7743190662,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6291,771.0,1296113.0583657587,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6292,771.0,1295929.7743190662,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6293,772.0,1295834.860103627,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6294,771.0,1297079.9481193256,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6295,771.0,1295929.7743190662,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6296,771.0,1296020.0881971465,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6297,771.0,1295911.1802853437,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6298,771.0,1295919.149156939,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6299,771.0,1295929.7743190662,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6300,22511.0,117.72409044467149,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6301,22506.0,115.80782902337154,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6302,22528.0,118.59858842329545,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6303,22504.0,115.82252044081052,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6304,22508.0,115.6156033410343,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6305,22496.0,120.04560810810811,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6306,22508.0,115.46139150524257,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6307,22560.0,118.69113475177305,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6308,22521.0,118.25820345455352,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6309,22503.0,116.00115540150202,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6310,22501.0,115.36998355628639,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6311,22513.0,115.38164615999645,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6312,22501.0,115.39873783387405,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6313,22341.0,118.91674499798576,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6314,22500.0,115.21031111111111,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6315,22561.0,117.18988520012411,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6316,22508.0,115.65625555358095,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6317,22503.0,115.6142292138826,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6318,22503.0,118.34862018397547,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6319,22514.0,117.59096562139113,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6320,20086.0,799.3927113412327,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6321,20093.0,802.5862738267058,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6322,19972.0,808.6600240336471,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6323,20079.0,801.4362767070073,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6324,20083.0,801.8429517502365,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6325,19974.0,810.7023630719935,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6326,20088.0,801.7840003982477,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6327,20023.0,815.5772361783949,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6328,20092.0,799.3646725064702,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6329,19957.0,810.127724607907,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6330,20086.0,801.2593348601016,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6331,20095.0,805.8318487185867,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6332,20093.0,804.7758423331509,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6333,19950.0,812.2025062656642,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6334,19956.0,807.996993385448,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6335,20088.0,796.2726005575468,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6336,20087.0,801.2938716582864,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6337,20089.0,801.4542286823635,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6338,20092.0,801.9918873183357,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6339,20093.0,804.2682526252923,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6340,33049.0,7569.815970226028,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6341,33046.0,7567.443200387339,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6342,33047.0,7572.519865645898,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6343,33038.0,7571.7656032447485,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6344,33041.0,7574.723041070186,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6345,33047.0,7566.185856507399,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6346,33060.0,7566.718693284936,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6347,33042.0,7571.7416621269895,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6348,33032.0,7573.235650278518,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6349,33052.0,7564.223889628464,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6350,33043.0,7565.946675543988,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6351,33043.0,7560.077232696789,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6352,33044.0,7567.287253359157,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6353,32852.0,7636.288566906124,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6354,33034.0,7566.78258763698,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6355,33042.0,7569.212275286,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6356,33037.0,7571.079940672579,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6357,33020.0,7575.004239854634,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6358,33040.0,7569.481113801453,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6359,33049.0,7565.214802263306,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6360,10801.0,92470.06314230165,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6361,10802.0,92460.18737270875,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6362,10796.0,92489.85253797703,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6363,10802.0,92473.23384558415,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6364,10802.0,92471.71708942788,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6365,10802.0,92468.24513978892,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6366,10740.0,93003.08379888268,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6367,10800.0,92470.42370370371,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6368,10802.0,92477.49972227366,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6369,10802.0,92474.60840585077,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6370,10796.0,92517.18117821416,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6371,10801.0,92480.56291084159,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6372,10801.0,92473.58281640589,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6373,10802.0,92470.06998703943,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6374,10801.0,92480.4088510323,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6375,10803.0,92461.06007590484,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6376,10799.0,92485.41087137698,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6377,10800.0,92471.84592592593,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6378,10729.0,93087.57945754497,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6379,10804.0,92452.58496853018,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6380,1222.0,817984.1047463175,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6381,1222.0,818063.7119476268,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6382,1222.0,818409.7937806874,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6383,1222.0,817892.7659574468,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6384,1222.0,818289.9639934533,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6385,1222.0,817927.1227495908,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6386,1221.0,818634.7452907453,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6387,1221.0,818560.9434889435,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6388,1221.0,818644.8091728091,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6389,1221.0,818644.8091728091,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6390,1221.0,818589.4578214579,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6391,1221.0,819019.6887796888,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6392,1221.0,818567.6527436527,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6393,1221.0,818897.2448812448,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6394,1221.0,818811.7018837018,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6395,1235.0,809780.0291497976,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6396,1248.0,800734.358974359,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6397,1248.0,800672.8205128205,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6398,1248.0,800774.5641025641,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6399,1249.0,800516.3042433948,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6400,21808.0,121.54631327953045,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6401,21661.0,121.90983795761969,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6402,21797.0,118.4122585676928,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6403,21800.0,118.75779816513761,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6404,21801.0,118.52061832026054,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6405,21801.0,118.79500940323838,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6406,21799.0,120.90912427175559,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6407,21797.0,118.58434646969766,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6408,21803.0,118.33490804017795,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6409,21811.0,119.52766952455183,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6410,21806.0,118.56837567641934,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6411,21803.0,118.63849011603908,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6412,21806.0,122.83940199944969,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6413,21799.0,118.71140878021927,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6414,21821.0,121.45717428165528,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6415,21803.0,119.07953033986149,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6416,21798.0,118.93563629690797,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6417,21806.0,118.64908740713565,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6418,21797.0,119.57053722989403,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6419,21802.0,121.06471883313458,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6420,26052.0,1219.4955473668049,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6421,26073.0,1221.8682928700189,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6422,26067.0,1217.4471937699007,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6423,26069.0,1217.6000613755803,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6424,26065.0,1218.0056781124113,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6425,26064.0,1235.0940761203192,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6426,26057.0,1222.448785355183,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6427,26057.0,1217.4830563764056,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6428,26125.0,1217.895885167464,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6429,26067.0,1225.116584186903,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6430,26067.0,1217.3640234779607,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6431,26077.0,1225.2918663956743,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6432,26062.0,1217.3362750364515,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6433,26065.0,1222.1460962977173,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6434,26062.0,1219.323459442867,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6435,26051.0,1215.3958773175693,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6436,25921.0,1237.9216079626558,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6437,26056.0,1219.336275713847,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6438,26076.0,1216.4065807639208,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6439,26060.0,1223.6950882578665,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6440,16181.0,15466.327173845868,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6441,16169.0,15465.344300822562,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6442,16167.0,15470.56002969011,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6443,16175.0,15480.33088098918,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6444,16173.0,15463.487046311755,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6445,16166.0,15485.152542372882,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6446,16171.0,15503.661616473935,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6447,16168.0,15473.401286491835,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6448,16164.0,15501.25414501361,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6449,16164.0,15488.83147735709,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6450,16166.0,15489.035259185946,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6451,16163.0,15481.419043494401,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6452,16190.0,15478.845707226683,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6453,16178.0,15495.018914575348,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6454,16161.0,15494.010519151043,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6455,16187.0,15473.909680607896,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6456,16169.0,15483.211577710434,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6457,16162.0,15473.821556738027,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6458,16188.0,15478.296021744502,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6459,16165.0,15478.160470151563,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6460,5880.0,169943.11836734693,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6461,5834.0,171262.90298251627,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6462,5870.0,170225.21567291312,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6463,5868.0,170274.77027948195,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6464,5870.0,170197.4787052811,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6465,5869.0,170221.37468052478,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6466,5542.0,180292.96571634788,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6467,5507.0,181437.61757762847,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6468,5542.0,180307.10068567304,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6469,5545.0,180219.4755635708,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6470,5540.0,180363.92202166066,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6471,5544.0,180263.84992784992,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6472,5581.0,179021.56602759362,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6473,5582.0,179035.53994983877,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6474,5579.0,179103.684531278,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6475,5508.0,181410.57952069718,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6476,5540.0,180355.37328519856,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6477,5540.0,180350.61371841157,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6478,5540.0,180374.319133574,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6479,5540.0,180389.70685920576,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6480,487.0,2055834.5462012321,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6481,487.0,2056175.1786447638,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6482,480.0,2085542.4,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6483,479.0,2088387.0730688935,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6484,478.0,2090896.6025104602,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6485,478.0,2091577.8410041842,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6486,478.0,2091976.30125523,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6487,478.0,2093107.4142259415,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6488,478.0,2092147.6820083682,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6489,478.0,2091907.7489539748,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6490,478.0,2091963.4476987447,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6491,478.0,2091594.979079498,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6492,478.0,2093291.6485355648,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6493,478.0,2091959.1631799163,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6494,478.0,2092246.2259414226,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6495,478.0,2092391.89958159,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6496,478.0,2091856.3347280335,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6497,478.0,2091556.4184100418,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6498,478.0,2093077.4225941421,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6499,478.0,2091946.309623431,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6500,21231.0,124.82874099194574,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6501,21033.0,134.78153378025007,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6502,21224.0,122.04070863173766,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6503,21203.0,122.1727585719002,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6504,21241.0,122.45671107763287,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6505,21144.0,124.05155126749905,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6506,21230.0,123.43089967027791,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6507,21042.0,123.28466875772266,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6508,21213.0,122.08692782727573,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6509,21227.0,121.86069628303575,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6510,21184.0,122.20704305135952,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6511,21224.0,122.13423482849605,20,3,12,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6512,21229.0,124.07160016957936,20,3,13,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6513,21239.0,124.54729507038938,20,3,14,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6514,21196.0,124.94475372711833,20,3,15,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6515,21237.0,122.07698827518011,20,3,16,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6516,21218.0,124.41643887265529,20,3,17,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6517,21225.0,122.07698468786808,20,3,18,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6518,21179.0,143.98158553283912,20,3,19,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6519,21160.0,124.57136105860114,20,3,20,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6520,24573.0,1294.9608920359744,20,3,1,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6521,24543.0,1296.0840158089884,20,3,2,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6522,24349.0,1307.6633948006079,20,3,3,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6523,24639.0,1296.0575510369738,20,3,4,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6524,24609.0,1291.6757283920517,20,3,5,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6525,24550.0,1291.56366598778,20,3,6,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6526,24570.0,1289.2106634106633,20,3,7,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6527,24309.0,1306.9070714550166,20,3,8,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6528,24329.0,1310.6503349911627,20,3,9,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6529,24434.0,1296.7443725955636,20,3,10,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
6530,24426.0,1302.487677065422,20,3,11,1,io.netty.microbenchmark.common.IntObjectHashMapBenchmark.lookup
