m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4244,25284.0,3395.1837525707956,20,3,5,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4245,23496.0,3481.5146407899215,20,3,6,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4246,24807.0,3231.9196194622486,20,3,7,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4247,25330.0,2496.053454401895,20,3,8,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4248,27140.0,2350.984745762712,20,3,9,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4249,25351.0,2739.8211510394067,20,3,10,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4250,21351.0,3011.6795466254507,20,3,11,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4251,25870.0,3137.7581754928487,20,3,12,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4252,25751.0,2637.4459244301192,20,3,13,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4253,25752.0,2643.1263591177385,20,3,14,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4254,24872.0,2317.1423287230623,20,3,15,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4255,24844.0,2387.057559169216,20,3,16,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4256,26709.0,4155.761054326257,20,3,17,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4257,27570.0,2315.620529561117,20,3,18,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4258,27694.0,2930.0641294143134,20,3,19,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4259,27528.0,2310.685338564371,20,3,20,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4260,22827.0,10852.05029132168,20,3,1,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4261,21732.0,12967.549420209829,20,3,2,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4262,29842.0,7924.194088868038,20,3,3,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4263,22853.0,12824.723931212533,20,3,4,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4264,18924.0,16008.089621644473,20,3,5,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4265,19232.0,17963.035773710482,20,3,6,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4266,27784.0,8656.24215375756,20,3,7,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4267,25409.0,14942.68802392853,20,3,8,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4268,22251.0,14231.770976585321,20,3,9,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4269,20831.0,11385.013489510826,20,3,10,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4270,20832.0,11641.614439324117,20,3,11,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4271,17024.0,18511.0272556391,20,3,12,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4272,18814.0,18516.41968746678,20,3,13,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4273,25776.0,14702.297330850404,20,3,14,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4274,26910.0,8128.615979189893,20,3,15,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4275,26491.0,14127.222075421842,20,3,16,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4276,29840.0,7905.286863270778,20,3,17,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4277,25947.0,8866.041392068448,20,3,18,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4278,22776.0,13465.285563751317,20,3,19,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4279,22759.0,10759.75499802276,20,3,20,2,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
4280,215536.0,1639.377788397298,20,3,1,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4281,234085.0,1603.2985496721276,20,3,2,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4282,159934.0,1628.5646891842885,20,3,3,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4283,196540.0,1573.6225399409789,20,3,4,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4284,213274.0,1626.0941277417783,20,3,5,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4285,244642.0,1749.0020560655978,20,3,6,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4286,179990.0,1628.9439413300738,20,3,7,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4287,161431.0,1577.040277270165,20,3,8,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4288,248071.0,1756.5437515872472,20,3,9,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4289,233299.0,2195.253413002199,20,3,10,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4290,216572.0,1671.9647461352345,20,3,11,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4291,235660.0,1702.7456971908682,20,3,12,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4292,216098.0,1579.9570796583032,20,3,13,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4293,159783.0,1578.3537172289919,20,3,14,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4294,233164.0,1674.1451124530374,20,3,15,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4295,217832.0,1689.3062268169965,20,3,16,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4296,214016.0,1679.1146783418062,20,3,17,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4297,273297.0,1773.452708957654,20,3,18,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4298,160998.0,1586.0823115815103,20,3,19,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4299,234999.0,1663.7257988331864,20,3,20,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4300,160866.0,1763.8808884413113,20,3,1,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4301,218629.0,1708.1646762323387,20,3,2,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4302,160917.0,1653.741338702561,20,3,3,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4303,178133.0,1660.0771109227376,20,3,4,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4304,178995.0,1704.031576301014,20,3,5,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4305,160504.0,1691.528697104122,20,3,6,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4306,157910.0,1803.3352732569185,20,3,7,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4307,161297.0,1642.2736752698438,20,3,8,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4308,162851.0,1618.1072452732867,20,3,9,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4309,159087.0,1609.6714124975642,20,3,10,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4310,160691.0,2026.1768051726606,20,3,11,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4311,159109.0,1591.2885569012437,20,3,12,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4312,213569.0,1611.4399655380696,20,3,13,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4313,213615.0,1741.503911242188,20,3,14,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4314,248908.0,1688.886765391229,20,3,15,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4315,229446.0,1897.5916860612083,20,3,16,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4316,248284.0,1776.8043369689549,20,3,17,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4317,161387.0,1606.286101110994,20,3,18,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4318,197759.0,1859.8985987995488,20,3,19,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4319,292087.0,1795.0900519365805,20,3,20,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4320,179555.0,1468.3035337361812,20,3,1,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4321,183228.0,1478.9731372934268,20,3,2,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4322,187045.0,1397.0055334277847,20,3,3,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4323,187202.0,1422.442447196077,20,3,4,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4324,180474.0,1546.6402030209338,20,3,5,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4325,186139.0,1398.458399368214,20,3,6,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4326,182108.0,1564.538164166319,20,3,7,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4327,181903.0,1430.2047959626834,20,3,8,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4328,179330.0,1630.3970445547316,20,3,9,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4329,161145.0,2169.615563622824,20,3,10,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4330,187778.0,1374.6744879591859,20,3,11,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4331,178467.0,1397.1247625611459,20,3,12,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4332,168404.0,1627.0965772784493,20,3,13,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4333,176423.0,2362.3426310628433,20,3,14,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4334,181072.0,1463.567050675974,20,3,15,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4335,185169.0,1544.6777214328533,20,3,16,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4336,184135.0,1405.0828251011485,20,3,17,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4337,178390.0,1502.5386736924715,20,3,18,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4338,181148.0,1910.4716309316138,20,3,19,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4339,174880.0,1550.916760064044,20,3,20,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4340,264519.0,1026.3213152930414,20,3,1,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4341,229817.0,1234.9878076904668,20,3,2,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4342,269715.0,980.5058561815249,20,3,3,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4343,280801.0,948.9399788462292,20,3,4,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4344,268274.0,1187.0712480523644,20,3,5,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4345,275187.0,1006.8051506793562,20,3,6,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4346,280999.0,948.2477980348684,20,3,7,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4347,277540.0,1040.2957483605967,20,3,8,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4348,277089.0,979.0005629960049,20,3,9,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4349,257411.0,1040.5956699597143,20,3,10,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4350,258391.0,1044.2137497049046,20,3,11,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4351,276835.0,949.1937580147019,20,3,12,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4352,251626.0,1082.1012653700334,20,3,13,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4353,244531.0,1146.1722930834944,20,3,14,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4354,272792.0,980.4855127716355,20,3,15,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4355,239866.0,1175.3375718109278,20,3,16,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4356,272283.0,1073.6622301061764,20,3,17,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4357,254726.0,1041.8567794414391,20,3,18,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4358,252771.0,1154.695455570457,20,3,19,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4359,269288.0,982.523409880871,20,3,20,2,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
4360,20637.0,32.62407326646315,20,3,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4361,20638.0,31.247310785928867,20,3,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4362,20637.0,31.030236953045502,20,3,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4363,20631.0,35.42334351219039,20,3,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4364,20636.0,31.222717580926535,20,3,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4365,20627.0,32.769670819799295,20,3,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4366,20653.0,33.38101002275698,20,3,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4367,20634.0,31.217747407192014,20,3,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4368,20641.0,31.174119470955866,20,3,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4369,20625.0,31.031806060606062,20,3,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4370,20627.0,30.478208173752847,20,3,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4371,20639.0,31.22816027908329,20,3,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4372,20638.0,31.01080531059211,20,3,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4373,20633.0,30.5704454029952,20,3,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4374,20485.0,31.70412496948987,20,3,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4375,20636.0,30.53290366350068,20,3,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4376,20634.0,30.90680430357662,20,3,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4377,20482.0,36.35177228786252,20,3,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4378,20632.0,30.92463164017061,20,3,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4379,20629.0,30.837074022007855,20,3,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
4380,20630.0,31.455986427532718,20,3,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4381,20485.0,32.16856236270442,20,3,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4382,20617.0,31.08400834262987,20,3,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4383,20622.0,30.972796043060807,20,3,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4384,20619.0,31.09869537804937,20,3,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4385,20617.0,31.61425037590338,20,3,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4386,20620.0,31.320999030067895,20,3,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4387,20627.0,30.860571096136134,20,3,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4388,20478.0,32.089071198359214,20,3,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4389,20624.0,30.938033359193174,20,3,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4390,20618.0,31.31651954602774,20,3,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4391,20624.0,31.499563615205584,20,3,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4392,20624.0,30.818269976726143,20,3,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4393,20630.0,31.3288414929714,20,3,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4394,20620.0,30.843452958292918,20,3,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4395,20623.0,33.151287397565824,20,3,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4396,20619.0,30.80988408749212,20,3,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4397,20624.0,31.222119860356866,20,3,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4398,20624.0,30.7058281613654,20,3,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4399,20627.0,30.83594318126727,20,3,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
4400,20630.0,30.602423654871547,20,3,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4401,20633.0,31.202394222846895,20,3,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4402,20629.0,30.50404769984003,20,3,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4403,20622.0,30.316555135292408,20,3,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4404,20620.0,30.709359844810862,20,3,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4405,20626.0,30.524726073887326,20,3,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4406,20466.0,32.71117951724812,20,3,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4407,20631.0,30.818380107605062,20,3,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4408,20627.0,32.895913123575895,20,3,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4409,20629.0,30.6419603470842,20,3,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4410,20638.0,30.539247989146237,20,3,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4411,20631.0,30.68629731956764,20,3,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4412,20624.0,30.689197051978276,20,3,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4413,20633.0,30.23263703775505,20,3,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4414,20626.0,45.267429457965676,20,3,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4415,20623.0,30.355476894729186,20,3,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4416,20630.0,30.644304411051866,20,3,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4417,20628.0,30.22333721155711,20,3,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4418,20632.0,30.38711709965103,20,3,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4419,20630.0,30.27809015996122,20,3,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
4420,33758.0,30.076959535517506,20,3,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4421,33764.0,30.309264305177113,20,3,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4422,33691.0,29.85177050250809,20,3,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4423,33749.0,29.887581854277165,20,3,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4424,33744.0,29.887476292081555,20,3,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4425,33737.0,29.819752793668673,20,3,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4426,33750.0,29.912207407407408,20,3,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4427,33753.0,30.079400349598554,20,3,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4428,33742.0,29.773161045581176,20,3,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4429,33750.0,31.429037037037038,20,3,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4430,33754.0,29.750607335426913,20,3,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4431,33748.0,30.21168661846628,20,3,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4432,33750.0,32.928562962962964,20,3,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4433,33492.0,30.35596560372626,20,3,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4434,33996.0,29.745940698905752,20,3,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4435,33745.0,30.118417543339753,20,3,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4436,33750.0,29.97194074074074,20,3,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4437,33753.0,31.28758925132581,20,3,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4438,33761.0,30.208880068718344,20,3,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4439,33756.0,29.785549235691434,20,3,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
4440,36715.0,31.455535884515864,20,3,1,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4441,36718.0,31.78683479492347,20,3,2,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4442,36750.0,31.44960544217687,20,3,3,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4443,36695.0,31.670554571467502,20,3,4,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4444,36746.0,31.593724487018996,20,3,5,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4445,36917.0,32.91082699027548,20,3,6,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4446,36649.0,31.51594859341319,20,3,7,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4447,36813.0,31.52228832206014,20,3,8,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4448,36746.0,31.369319109562944,20,3,9,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4449,36787.0,31.57533911436105,20,3,10,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4450,36738.0,31.632587511568403,20,3,11,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4451,36599.0,31.452034208584934,20,3,12,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4452,36751.0,31.72155859704498,20,3,13,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4453,36482.0,31.563757469436982,20,3,14,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4454,36729.0,31.465218219935203,20,3,15,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4455,36809.0,31.643701268711457,20,3,16,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4456,36742.0,31.443416253878397,20,3,17,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4457,36833.0,31.481117476176255,20,3,18,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4458,36731.0,31.528872069913696,20,3,19,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4459,36595.0,31.659516327367125,20,3,20,2,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
4460,20317.0,223.35226657478958,20,3,1,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4461,20449.0,224.96356790063084,20,3,2,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4462,20516.0,221.6911678689803,20,3,3,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4463,20463.0,222.51566241509065,20,3,4,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4464,20394.0,224.0583504952437,20,3,5,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4465,37051.0,235.79587595476505,20,3,6,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
4466,32810.0,595.5978969826273,20,3,7,2,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
