m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1560,7328.0,136406.60262008733,20,3,1,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1561,7325.0,136463.09788395904,20,3,2,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1562,7331.0,136293.51302687218,20,3,3,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1563,7323.0,136510.36569711866,20,3,4,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1564,7327.0,136425.42923433875,20,3,5,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1565,7326.0,136447.6855036855,20,3,6,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1566,7293.0,136950.4522144522,20,3,7,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1567,7292.0,136956.7350521119,20,3,8,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1568,7294.0,136934.8001096792,20,3,9,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1569,7292.0,136971.76083379047,20,3,10,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1570,7291.0,136973.69359484295,20,3,11,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1571,7292.0,136961.22874382886,20,3,12,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1572,7240.0,137963.6685082873,20,3,13,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1573,7292.0,136959.92978606693,20,3,14,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1574,7291.0,136997.04292963928,20,3,15,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1575,7293.0,136946.3803647333,20,3,16,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1576,7292.0,136960.38617663193,20,3,17,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1577,7293.0,136949.18853695324,20,3,18,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1578,7294.0,136931.57115437347,20,3,19,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1579,7241.0,137941.46885789256,20,3,20,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1580,5346.0,186944.11971567528,20,3,1,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1581,5348.0,186944.67015706806,20,3,2,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1582,5346.0,187038.455667789,20,3,3,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1583,5348.0,186940.31413612564,20,3,4,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1584,5348.0,186950.22288706058,20,3,5,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1585,5347.0,186971.11052926874,20,3,6,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1586,5347.0,186921.70114082663,20,3,7,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1587,5310.0,188209.3197740113,20,3,8,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1588,5346.0,186948.2379349046,20,3,9,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1589,5345.0,186981.92104770814,20,3,10,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1590,5347.0,186940.804189265,20,3,11,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1591,5346.0,186957.14478114477,20,3,12,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1592,5344.0,187048.43113772455,20,3,13,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1593,5346.0,186979.3640104751,20,3,14,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1594,5345.0,187005.2460243218,20,3,15,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1595,5345.0,186985.08213283442,20,3,16,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1596,5307.0,188322.94855850763,20,3,17,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1597,5274.0,189507.22791050436,20,3,18,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1598,5308.0,188281.1996985682,20,3,19,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1599,5346.0,186940.2888140666,20,3,20,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1600,4747.0,210518.39393301032,20,3,1,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1601,4746.0,210553.74294142437,20,3,2,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1602,4750.0,210416.9094736842,20,3,3,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1603,4749.0,210486.82248894504,20,3,4,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1604,4748.0,210516.38079191238,20,3,5,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1605,4749.0,210463.96630869657,20,3,6,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1606,4745.0,210629.57049525817,20,3,7,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1607,4746.0,210568.90012642226,20,3,8,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1608,4746.0,210566.5267593763,20,3,9,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1609,4745.0,210638.79620653318,20,3,10,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1610,4744.0,210653.2478920742,20,3,11,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1611,4745.0,210598.6023182297,20,3,12,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1612,4745.0,210665.01664910433,20,3,13,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1613,4745.0,210644.8927291886,20,3,14,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1614,4743.0,210698.632932743,20,3,15,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1615,4746.0,210595.4386852086,20,3,16,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1616,4709.0,212245.52813760884,20,3,17,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1617,4713.0,212036.87502652238,20,3,18,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1618,4746.0,210577.36873156342,20,3,19,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1619,4744.0,210672.67453625632,20,3,20,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1620,4067.0,245808.78288664864,20,3,1,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1621,4038.0,247550.54185240218,20,3,2,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1622,4065.0,245894.7070110701,20,3,3,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1623,4065.0,245874.3655596556,20,3,4,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1624,4059.0,246275.46883468833,20,3,5,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1625,4060.0,246232.0866995074,20,3,6,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1626,4037.0,247601.6527124102,20,3,7,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1627,4064.0,245925.9842519685,20,3,8,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1628,4064.0,245959.11811023622,20,3,9,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1629,4066.0,245862.12297097885,20,3,10,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1630,4065.0,245885.82730627307,20,3,11,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1631,4065.0,245894.58105781057,20,3,12,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1632,4066.0,245894.35907525825,20,3,13,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1633,4065.0,245893.69938499384,20,3,14,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1634,4065.0,245914.10381303812,20,3,15,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1635,4064.0,245959.24409448818,20,3,16,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1636,4066.0,245864.26364977864,20,3,17,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1637,4036.0,247657.79980178396,20,3,18,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1638,4065.0,245894.76998769987,20,3,19,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1639,4064.0,245969.32283464566,20,3,20,1,com.squareup.okio.benchmarks.SelectBenchmark.select
1640,29624.0,89.72117202268431,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1641,29624.0,90.88833378341884,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1642,29661.0,92.37328478473417,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1643,29557.0,89.60229387285584,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1644,27427.0,89.35523389360849,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1645,28173.0,105.64348844638484,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1646,28720.0,94.96744428969359,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1647,28831.0,93.06108008740591,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1648,28834.0,161.20794894915724,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1649,28853.0,91.19443385436523,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1650,28609.0,91.9010101716243,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1651,28772.0,91.05623522869456,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1652,29128.0,92.52224663553969,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1653,26620.0,103.04680691209617,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1654,27551.0,93.14721788682806,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1655,27025.0,109.57676225716929,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1656,28625.0,99.09942358078602,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1657,29132.0,90.00590416037348,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1658,28741.0,91.24258028600258,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1659,28828.0,91.25829055085333,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1660,31165.0,2067.0584951066903,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1661,33941.0,1849.1676143896761,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1662,33412.0,2064.377409314019,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1663,33713.0,1864.721858036959,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1664,33610.0,1858.701814936031,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1665,33720.0,1973.2890865954923,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1666,33773.0,1922.710212299766,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1667,33775.0,1902.2912805329386,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1668,30599.0,2038.9775482858918,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1669,31566.0,2042.0459355002217,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1670,33494.0,1927.7431778826058,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1671,33365.0,1932.6463060092913,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1672,33712.0,1913.2722472710013,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1673,33421.0,2048.4983692887704,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1674,33827.0,1866.5755757235345,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1675,33745.0,1898.1903689435471,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1676,33723.0,1923.0943273137027,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1677,33749.0,1936.5590091558267,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1678,30814.0,2094.627506977348,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1679,33531.0,1868.5056216635353,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1680,5892.0,169477.56143923965,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1681,5952.0,167851.39784946237,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1682,5968.0,167397.53351206434,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1683,5988.0,166836.37140948564,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1684,5915.0,168910.09839391377,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1685,5667.0,176305.39756484912,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1686,5837.0,171170.6260065102,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1687,5759.0,173494.87619378365,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1688,5924.0,168650.41458474004,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1689,5939.0,168225.57871695573,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1690,5936.0,168314.2641509434,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1691,5954.0,167788.60866644274,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1692,5965.0,167513.8253143336,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1693,5887.0,169723.6949210124,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1694,5907.0,169130.97003555103,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1695,5922.0,168704.7781155015,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1696,5870.0,170180.99352640545,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1697,5910.0,169040.39526226735,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1698,5906.0,169158.22011513714,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1699,5922.0,168704.69165822357,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1700,26311.0,179.98308692181976,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1701,26137.0,182.66147606840877,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1702,26135.0,183.2671130667687,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1703,26090.0,181.57462629359907,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1704,26264.0,183.70453853183065,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1705,25958.0,180.77005162185068,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1706,25153.0,298.9726473979247,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1707,25464.0,188.88218661639962,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1708,25564.0,183.64950711938664,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1709,25059.0,189.58458039027894,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1710,25675.0,186.9522492697176,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1711,25620.0,184.64988290398125,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1712,25698.0,185.46750719900382,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1713,25593.0,187.50568514828274,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1714,25573.0,187.42975012708717,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1715,23961.0,195.4583698510079,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1716,25625.0,195.5994536585366,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1717,25565.0,190.32399765304126,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1718,25464.0,183.57375117813385,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1719,25524.0,261.8937862404012,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1720,27807.0,17996.357176250585,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1721,27829.0,17998.48848323691,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1722,28034.0,17815.8453306699,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1723,27774.0,18069.046446316697,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1724,27994.0,17890.753732942772,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1725,27974.0,17827.263601916064,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1726,26838.0,18658.401371190103,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1727,27930.0,17921.53068385249,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1728,27983.0,17917.29092663403,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1729,27753.0,18048.280185925847,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1730,27564.0,18115.284283848498,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1731,27709.0,17980.649752787904,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1732,27888.0,18049.26563396443,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1733,27907.0,17973.83251513957,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1734,27759.0,18092.808530566665,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1735,27922.0,18075.173984671586,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1736,27882.0,18137.11268919016,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1737,27866.0,17919.385631235196,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1738,27844.0,18040.25283723603,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1739,27949.0,17935.476188772405,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1740,571.0,1750240.1681260946,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1741,550.0,1817004.2181818183,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1742,571.0,1752234.3677758318,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1743,569.0,1758778.48857645,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1744,560.0,1786455.7714285713,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1745,568.0,1760198.309859155,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1746,571.0,1752761.6112084063,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1747,569.0,1756590.11599297,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1748,566.0,1768502.2756183746,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1749,569.0,1759318.3831282952,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1750,568.0,1759909.8591549296,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1751,553.0,1807754.4159132007,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1752,565.0,1771186.5203539822,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1753,569.0,1759375.971880492,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1754,565.0,1771215.5185840707,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1755,570.0,1755958.792982456,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1756,570.0,1756134.849122807,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1757,562.0,1780495.487544484,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1758,567.0,1765610.7795414461,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1759,566.0,1768281.554770318,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1760,39523.0,136.0038458619032,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1761,38773.0,130.71160343538028,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1762,39355.0,128.23005971287003,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1763,39459.0,130.25821739020247,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1764,39283.0,131.08372578469059,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1765,36195.0,131.03649675369527,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1766,36420.0,131.99805052169137,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1767,38692.0,134.67693580068232,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1768,36570.0,142.48225321301612,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1769,38682.0,133.59143787808284,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1770,38800.0,134.4543298969072,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1771,39301.0,132.10101524134245,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1772,39098.0,132.09473630364724,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1773,38871.0,131.6224434668519,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1774,38922.0,141.83955089666512,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1775,38707.0,134.0071046580722,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1776,38138.0,131.08133620011537,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1777,37477.0,142.89897803986446,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1778,36732.0,145.88576717848198,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1779,38070.0,137.74877856579985,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1780,20451.0,3078.24536697472,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1781,20225.0,3119.3669221260816,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1782,20312.0,3087.6002363135094,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1783,20322.0,3132.23521306958,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1784,20282.0,3356.344344739178,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1785,20281.0,3289.4480548296433,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1786,19919.0,3256.920327325669,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1787,19210.0,3364.3552316501823,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1788,18844.0,3433.3130970070047,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1789,19760.0,3266.101012145749,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1790,20227.0,3203.5457556731103,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1791,20181.0,3289.549378127942,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1792,20090.0,3179.5866600298655,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1793,20194.0,3370.5857185302566,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1794,20162.0,3525.302251760738,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1795,20158.0,3198.6230776862785,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1796,19993.0,3372.6378232381335,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1797,19979.0,3122.534060763802,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1798,20136.0,3395.5780691299165,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1799,20110.0,3187.010243659871,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1800,3221.0,309950.74821484013,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1801,3251.0,307288.3518917256,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1802,3212.0,311049.24533001246,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1803,3184.0,313770.61306532664,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1804,3159.0,316280.0177271288,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1805,3101.0,322236.5533698807,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1806,3036.0,329076.5322793149,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1807,3049.0,327718.958346999,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1808,3190.0,313129.24890282133,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1809,3233.0,309076.8054438602,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
1810,3186.0,313601.76773383556,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
