m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2366,33181.0,148.39245351255235,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2367,33110.0,139.17088492902445,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2368,33181.0,139.28790572918237,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2369,32730.0,144.5074854873205,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2370,32771.0,142.45198498672607,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2371,32986.0,200.88907415267084,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2372,33038.0,139.7735637750469,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2373,32990.0,141.32243103970902,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2374,32936.0,141.85590235608453,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2375,33200.0,188.6567469879518,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2376,33057.0,196.8245152312672,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2377,33080.0,138.37373035066506,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2378,31211.0,150.10835923232193,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2379,32980.0,154.24163129169193,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2380,27533.0,8958.654705262776,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2381,26918.0,9431.481685117766,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2382,28273.0,8945.951826831253,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2383,28222.0,8967.714265466657,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2384,27909.0,9049.128524848615,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2385,28263.0,8878.585288185968,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2386,28296.0,8911.003109980209,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2387,28278.0,8925.572105523728,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2388,28234.0,8941.114401076717,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2389,28185.0,8994.524463367039,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2390,28042.0,9200.313244419085,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2391,28362.0,8883.609336436077,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2392,27522.0,9201.288278468135,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2393,27211.0,9307.201940391753,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2394,28239.0,8923.257622437055,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2395,27915.0,9002.244814615799,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2396,28158.0,8986.540521343846,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2397,28089.0,8864.779237423903,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2398,28188.0,8951.83028238967,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2399,28125.0,9098.34183111111,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2400,1114.0,897603.1023339318,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2401,1112.0,899002.0143884892,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2402,1115.0,896520.7246636772,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2403,1118.0,894234.1037567084,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2404,1034.0,966360.8820116054,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2405,1050.0,951783.619047619,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2406,1109.0,901153.2407574392,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2407,1094.0,913296.6142595978,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2408,1124.0,888935.8576512455,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2409,1123.0,890163.2911843277,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2410,1111.0,899660.9612961296,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2411,1103.0,905848.2248413418,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2412,1082.0,924112.6802218114,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2413,1061.0,942209.3270499529,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2414,1106.0,903883.6889692586,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2415,1100.0,908683.6363636364,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2416,1100.0,908237.730909091,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2417,1106.0,903486.4954792043,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2418,1115.0,896342.5578475336,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2419,1104.0,905693.6811594203,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2420,32337.0,83.71249652101308,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2421,32252.0,82.57742155525239,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2422,31958.0,83.50115776957256,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2423,32008.0,83.26474631342164,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2424,32153.0,83.97284856778528,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2425,29328.0,85.45499181669395,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2426,32413.0,82.61552463517724,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2427,29873.0,93.32494225554849,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2428,31418.0,84.656407155134,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2429,32337.0,81.98237313294369,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2430,32192.0,84.30010561630219,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2431,32246.0,87.4549401476152,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2432,32238.0,81.59758669892673,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2433,32200.0,83.54531055900621,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2434,32246.0,82.82949823233889,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2435,32197.0,83.01524986800013,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2436,32220.0,85.79307883302296,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2437,29715.0,93.52767962308599,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2438,31913.0,131.1254347757967,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2439,30763.0,94.39700289308585,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2440,25305.0,2581.4101560956333,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2441,25412.0,2475.446088462144,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2442,25239.0,2521.2025833036173,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2443,25087.0,2566.210387850281,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2444,25146.0,2558.144913703969,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2445,25337.0,2591.325729170778,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2446,25075.0,2762.3473579262213,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2447,23908.0,2719.0015057721266,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2448,23889.0,2801.2156222529197,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2449,25438.0,2543.92059124145,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2450,25538.0,2528.1639909154983,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2451,25097.0,2711.0988564370246,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2452,25281.0,2564.1180333056445,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2453,25023.0,2508.169284258482,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2454,24246.0,2817.6236905056503,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2455,25183.0,2482.6592542588255,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2456,25078.0,2490.6077039636334,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2457,25162.0,2629.394801685081,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2458,25462.0,2468.7080355038884,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2459,25328.0,2568.2504737839545,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2460,4136.0,241588.48742746614,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2461,4134.0,241724.62506047412,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2462,4056.0,246317.57001972388,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2463,4078.0,245025.39676311918,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2464,4090.0,244250.2259168704,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2465,4051.0,246702.5425820785,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2466,3848.0,259744.53222453222,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2467,3818.0,261767.2414876899,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2468,3946.0,253230.19158641662,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2469,4045.0,247058.0370828183,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2470,4073.0,245382.6309845323,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2471,4113.0,242970.0170192074,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2472,4131.0,241931.46453643186,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2473,4100.0,243768.81951219513,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2474,4042.0,247236.59178624445,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2475,4079.0,244996.9580779603,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2476,4059.0,246211.1377186499,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2477,4059.0,246205.77679231338,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2478,4088.0,244464.28180039139,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2479,4072.0,245400.95874263262,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
2480,24615.0,115.29526711354865,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2481,24581.0,117.6476546926488,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2482,22495.0,119.6650811291398,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2483,24559.0,116.19105012419072,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2484,24636.0,117.05885695729826,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2485,24619.0,116.10231934684593,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2486,24682.0,113.6289603759825,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2487,22342.0,117.51320383134903,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2488,24529.0,110.96241183904766,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2489,22292.0,165.89673425444104,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2490,24627.0,117.3663052746985,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2491,22518.0,115.08153477218225,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2492,24515.0,112.04499286151336,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2493,24460.0,113.74844644317253,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2494,24468.0,112.81898806604545,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2495,24392.0,113.46162676287307,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2496,24383.0,116.48595332813845,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2497,24377.0,203.5554826270665,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2498,24442.0,248.56791588249735,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2499,24302.0,113.89704551065756,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2500,26015.0,2397.7529886603884,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2501,25827.0,2515.8491501142216,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2502,25957.0,2534.7958546827444,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2503,25800.0,2500.9586046511627,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2504,24027.0,2750.0163982186705,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2505,25881.0,2563.307291062942,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2506,24081.0,2838.208961421868,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2507,25666.0,2510.0243123198006,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2508,24948.0,2568.1119127785796,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2509,25286.0,2550.9825199715256,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2510,25745.0,2473.062264517382,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2511,25520.0,2602.655642633229,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2512,25650.0,2431.518128654971,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2513,25498.0,2483.1533453604206,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2514,25229.0,2438.966982440842,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2515,24972.0,2742.2828768220406,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2516,24178.0,2980.301100173712,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2517,24443.0,2621.050934827967,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2518,25736.0,2517.9951818464406,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2519,24379.0,2568.9522950079986,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2520,4566.0,218771.0626368813,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2521,4532.0,220454.24183583408,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2522,4509.0,221550.2577068086,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2523,4540.0,219982.66079295153,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2524,4524.0,220855.1724137931,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2525,4505.0,221794.8768035516,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2526,4498.0,222143.2316585149,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2527,4517.0,221226.90281160062,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2528,4228.0,236346.91390728476,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2529,4539.0,220137.21436439746,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2530,4193.0,238296.00953970905,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2531,4241.0,235606.80216929968,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2532,4520.0,221072.99115044248,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2533,4528.0,220688.33922261483,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2534,4493.0,222390.49899844202,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2535,4489.0,223014.26598351527,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2536,4526.0,220788.2350861688,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2537,4507.0,221716.27779010427,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2538,4511.0,221563.7721126136,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2539,4504.0,221833.43516873888,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2540,25703.0,182.62016107069215,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2541,25577.0,180.38311764475895,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2542,25611.0,184.68158213267736,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2543,25237.0,184.91464912628282,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2544,23293.0,191.80182887562788,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2545,25415.0,180.5190635451505,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2546,25346.0,184.13883847549909,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2547,25349.0,180.1425302773285,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2548,25417.0,184.35244127945862,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2549,25394.0,186.25490273292903,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2550,25596.0,179.08536490076574,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2551,25329.0,181.73848158237593,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2552,25373.0,184.84936743782762,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2553,23612.0,213.30348975097408,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2554,25462.0,180.55302018694525,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2555,25143.0,194.3571172891063,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2556,25335.0,193.20663114268797,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2557,25072.0,186.72096362476069,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2558,25094.0,185.60161791663347,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2559,23612.0,187.69113162798578,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2560,17040.0,14975.991549295775,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2561,16935.0,14752.675524062592,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2562,16707.0,15909.510504578919,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2563,16418.0,15622.201973443782,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2564,17131.0,14769.740937481758,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2565,16981.0,14656.076320593605,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2566,16078.0,15976.799104366215,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2567,17059.0,14825.110029896243,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2568,17186.0,14686.277667869195,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2569,17233.0,14683.176695874196,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2570,17089.0,14697.868336356722,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2571,17145.0,14584.737707786526,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2572,17103.0,14885.796409986551,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2573,17133.0,14867.611276483978,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2574,17194.0,14829.242759102013,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2575,17156.0,14939.351830263464,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2576,17207.0,14668.17922938339,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2577,17150.0,14814.856209912536,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2578,17135.0,14724.440968777357,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2579,16860.0,15039.240806642942,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2580,695.0,1439092.7654676258,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2581,691.0,1447989.3487698988,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2582,689.0,1451761.5094339622,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2583,697.0,1433835.0645624103,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2584,692.0,1445313.8497109828,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2585,682.0,1466818.439882698,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2586,680.0,1470614.5882352942,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2587,693.0,1443308.051948052,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2588,690.0,1448170.4811594202,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2589,688.0,1454026.4186046512,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2590,691.0,1445929.493487699,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2591,670.0,1492313.4089552239,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2592,689.0,1450248.5457184324,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2593,690.0,1448416.8347826088,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2594,676.0,1479525.4911242602,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2595,692.0,1445263.5375722544,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2596,689.0,1452064.6966618288,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2597,688.0,1453707.9069767443,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2598,677.0,1477324.9512555392,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2599,696.0,1436801.471264368,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2600,36542.0,138.19894915439767,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2601,36420.0,143.68602416254805,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2602,36667.0,137.38347833201516,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
2603,35965.0,139.91444459891562,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
