m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
491,36064.0,36.16473491570541,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
492,35794.0,36.61951723752584,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
493,36061.0,36.61451429522199,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
494,36053.0,36.619504618200985,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
495,36063.0,36.447217369603194,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
496,36075.0,36.78500346500346,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
497,36060.0,36.24120909595119,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
498,36061.0,36.68084634369541,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
499,36081.0,36.98522768215958,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
500,34329.0,35.978414751376384,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
501,34320.0,36.176602564102566,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
502,34323.0,36.225009468869274,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
503,34315.0,35.978639079119915,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
504,34343.0,37.81789593221326,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
505,34321.0,36.32936103260395,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
506,34340.0,37.765463016889925,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
507,34081.0,36.2089140576861,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
508,34324.0,38.49093928446568,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
509,34318.0,36.243341686578475,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
510,34087.0,36.606037492299116,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
511,34327.0,35.81775278934949,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
512,34322.0,36.11488258260008,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
513,34080.0,37.08926056338028,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
514,34321.0,36.24299991258996,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
515,34320.0,35.904545454545456,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
516,34324.0,35.90569280969584,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
517,34320.0,36.14632867132867,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
518,34096.0,36.03317104645706,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
519,34312.0,36.672796689204944,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
520,34363.0,51.18793469720339,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
521,34367.0,51.332761078942006,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
522,34366.0,51.301169760810104,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
523,34374.0,51.31136905800896,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
524,34380.0,52.06140197789412,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
525,34360.0,51.23885331781141,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
526,34370.0,50.91443118999127,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
527,34382.0,61.096242219766154,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
528,34393.0,51.66019248102812,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
529,34390.0,51.86708345449259,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
530,34369.0,51.05138351421339,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
531,34370.0,51.202734943264474,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
532,34370.0,51.28457957521094,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
533,34400.0,52.96720930232558,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
534,34364.0,50.934000698405306,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
535,34363.0,52.30361144253994,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
536,34370.0,50.886645330229854,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
537,34363.0,51.08264703314612,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
538,34383.0,51.79018701102289,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
539,34366.0,51.27812372693942,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
540,30376.0,38.8441532789044,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
541,30376.0,38.78196602580985,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
542,30375.0,39.25817283950617,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
543,30369.0,38.92966511903586,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
544,30371.0,38.8783049619703,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
545,30358.0,39.012846696093284,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
546,30364.0,38.648070082993016,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
547,30194.0,42.86530436510565,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
548,30380.0,40.19789335088874,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
549,30380.0,41.04147465437788,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
550,30394.0,39.40563927090873,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
551,30380.0,39.11418696510862,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
552,30372.0,43.85865270644014,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
553,30379.0,38.89561868395931,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
554,30365.0,39.030759097645316,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
555,30375.0,39.001119341563786,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
556,30379.0,45.66048915369169,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
557,30380.0,40.188973008558264,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
558,30374.0,41.56242180812537,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
559,30380.0,39.08805134957208,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
560,31987.0,38.138618813893146,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
561,31992.0,38.36277819454864,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
562,31989.0,38.64415892963206,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
563,31988.0,38.09813054895586,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
564,31994.0,39.77220728886666,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
565,31974.0,38.076468380559206,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
566,31947.0,41.77465802735781,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
567,31939.0,42.0744857384389,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
568,31967.0,42.67651015109332,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
569,31958.0,40.70404906439702,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
570,31947.0,40.65517889003662,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
571,31942.0,40.51130173439359,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
572,31950.0,40.49740219092332,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
573,31947.0,40.92518859360816,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
574,31935.0,40.48899326757476,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
575,31950.0,40.57145539906103,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
576,31931.0,40.847608906705084,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
577,31953.0,40.85290896003505,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
578,31958.0,40.80909318480506,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
579,31942.0,42.075668398973136,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
580,33804.0,50.36954206602769,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
581,33799.0,53.29521583478801,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
582,33792.0,50.12633167613637,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
583,33798.0,50.05023965915143,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
584,33804.0,50.33558158797776,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
585,33793.0,50.50744236972154,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
586,33842.0,55.32116896164529,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
587,33740.0,55.72018375815056,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
588,33740.0,55.609158269116776,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
589,33732.0,55.59797818095577,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
590,33778.0,55.57122979454083,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
591,33819.0,55.46719299801887,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
592,33742.0,55.63351312903799,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
593,33755.0,55.81244260109614,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
594,33765.0,55.20269509847475,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
595,33742.0,56.703099994072666,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
596,33734.0,55.265992766941366,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
597,33735.0,55.11839336001186,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
598,33768.0,55.42359630419332,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
599,33746.0,55.84353701179399,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
600,38648.0,38.66655454357276,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
601,38653.0,38.344268232737434,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
602,38663.0,39.67971962858547,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
603,38651.0,38.46715479547748,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
604,38674.0,38.8812638982262,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
605,38660.0,38.803103983445425,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
606,38410.0,40.6015620932049,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
607,38654.0,38.31970818026595,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
608,38665.0,38.56867968446916,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
609,38654.0,38.35890205412118,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
610,38659.0,38.3278408649991,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
611,38646.0,39.61206851938105,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
612,38654.0,38.633595488177164,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,38664.0,38.638216428719225,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38644.0,38.33573129075665,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38664.0,38.54065797641216,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38665.0,38.45532135005819,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38667.0,38.6215894690563,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38663.0,38.58008949124486,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38663.0,38.438791609549185,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,38501.0,36.97290979455079,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,38497.0,37.062446424396704,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,38498.0,37.40539768299652,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,38489.0,37.30172257008496,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,38235.0,38.15603504642343,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,38495.0,37.176386543706975,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,38498.0,37.35835627824822,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,38506.0,37.34958188334286,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,38520.0,37.585955347871234,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,38509.0,37.33228595912644,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,38488.0,38.432654333818334,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,38502.0,37.30845150901252,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,38492.0,38.613244310506076,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,38513.0,38.59914833952172,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,38496.0,37.31094139650873,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,38497.0,37.316414266046706,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,38492.0,37.24223215213551,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,38514.0,37.32305135794776,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,38486.0,37.36192381645274,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,38496.0,38.552940565253536,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,20666.0,35.95649859672893,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,20671.0,35.99985486914034,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,20673.0,35.83451845402215,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,20671.0,36.12698950220115,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,20672.0,35.76388351393189,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,20665.0,36.117928865231065,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,20682.0,36.63257905425007,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,20661.0,38.4591742897246,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,20674.0,36.24847634710264,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,20535.0,36.89880691502313,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,20671.0,35.75100382177931,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,20668.0,35.632765628023996,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,20667.0,35.776890695311366,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,20670.0,38.4848572810837,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,20677.0,35.843884509358226,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,20664.0,36.21341463414634,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,20526.0,36.58983727954789,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,20671.0,35.87862222437231,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,20666.0,35.78965450498403,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,20671.0,38.131149920178025,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,20845.0,35.46284480690813,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,20855.0,35.70246943179094,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,20850.0,36.006378896882495,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20840.0,37.73181381957774,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20699.0,37.49359872457607,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20694.0,36.43191263168068,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20881.0,35.577606436473346,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20710.0,37.84379526798648,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20751.0,40.05700930075659,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20875.0,38.764550898203595,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20873.0,35.50879126143822,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20881.0,35.641827498683014,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,20871.0,35.68175937904269,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20893.0,36.03230747140191,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20878.0,35.819570840118786,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20876.0,35.805470396627705,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20879.0,35.57339910915274,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20884.0,35.30755602375024,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20875.0,35.316215568862276,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20882.0,35.619193563834884,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,1509.0,662.4618952948973,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_contains
681,1509.0,662.1630218687873,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_contains
682,1510.0,662.0046357615894,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_contains
683,1497.0,667.5925183700734,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_contains
684,1517.0,658.9050758075148,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_contains
685,1518.0,658.705533596838,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_contains
686,1518.0,658.602766798419,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_contains
687,1510.0,661.9794701986755,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_contains
688,1518.0,658.5843214756259,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_contains
689,1516.0,659.6405013192613,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_contains
690,1518.0,658.729907773386,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_contains
691,1519.0,658.4759710335748,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_contains
692,1518.0,658.6106719367589,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_contains
693,1519.0,658.51086240948,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_contains
694,1518.0,658.5797101449275,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_contains
695,1519.0,658.486504279131,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_contains
696,1519.0,658.479262672811,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_contains
697,1513.0,660.8070059484468,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_contains
698,1510.0,662.0556291390728,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_contains
699,1518.0,658.6060606060606,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_contains
700,27816.0,0.04828156456715559,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_copy
701,27694.0,0.045172239474254354,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_copy
702,38821.0,0.25803044743824216,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_copy
703,27111.0,0.4531002176238427,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_copy
704,19795.0,1.1250315736297045,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_copy
705,23313.0,0.038476386565435595,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_copy
706,27783.0,0.015225137674117265,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_copy
707,29650.0,0.07841483979763912,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_copy
708,30061.0,0.009813379461761087,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_copy
709,24599.0,0.21517134842879793,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,25941.0,0.09398249874715701,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,29070.0,0.19721362229102168,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,28967.0,0.32868436496703146,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,28962.0,0.009460672605483047,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,29649.0,0.0788222199736922,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,27262.0,0.07981806177096325,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,27823.0,0.17384897387053877,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29064.0,0.07892925956509772,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,27269.0,0.0437126407275661,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,25965.0,0.08677065280184865,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28721.0,1.0098882350893075,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28736.0,1.0090478841870825,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28586.0,1.00276359056881,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28735.0,1.0064381416391162,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28715.0,1.0061292007661502,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28694.0,1.005924583536628,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28739.0,1.0079682661192109,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28749.0,1.0492191032731573,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28612.0,1.0064308681672025,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28632.0,1.0042958927074601,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28855.0,1.0191301334257494,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28851.0,1.005303109077675,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28845.0,1.003362801178714,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28844.0,1.0061017889335737,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28838.0,1.0017338234274222,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28835.0,1.0200104040228888,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28836.0,1.02254126785962,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28835.0,1.005167331368129,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28632.0,1.0028988544286113,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
