m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1527,27314.0,1157.6125796294941,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1528,27438.0,1250.0217216998324,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1529,27434.0,1234.3378289713494,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1530,27090.0,1173.6418604651162,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1531,27472.0,1238.7600465928947,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1532,27182.0,1249.1930689426827,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1533,27223.0,1170.0761121110825,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1534,26668.0,1271.0613469326534,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1535,27201.0,1164.9920223521194,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1536,27403.0,1217.6330328796116,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1537,27296.0,1331.3121336459556,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1538,27128.0,1243.8698024181658,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1539,27360.0,1159.9663011695907,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1540,21009.0,3034.467323528012,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1541,20995.0,3039.107597046916,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1542,20917.0,3233.2606014246785,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1543,19466.0,3566.6384465221413,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1544,21019.0,3042.805842333127,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1545,20935.0,3117.955958920468,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1546,20773.0,3229.1582342463776,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1547,20623.0,3069.999127188091,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1548,20184.0,3351.4724534284583,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1549,21050.0,3111.113729216152,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1550,20915.0,3039.366387759981,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1551,21031.0,3045.9709951975656,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1552,21048.0,3108.4973394146714,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1553,20693.0,3536.6199197796354,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1554,21070.0,3105.3991457047937,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1555,20974.0,3189.730142080671,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1556,21034.0,3140.353903204336,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1557,19475.0,3247.9443388960203,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1558,20858.0,3056.2803720395054,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1559,21035.0,3108.3246018540526,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1560,31664.0,2083.6396538655886,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1561,31817.0,2087.4384134267843,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1562,31602.0,2130.328333649769,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1563,31102.0,2076.1320172336186,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1564,30460.0,2050.049244911359,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1565,31375.0,1990.532780876494,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1566,31530.0,2110.3820488423726,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1567,31919.0,2110.668441993797,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1568,31958.0,1965.327492333688,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1569,32016.0,2032.825899550225,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1570,31935.0,2031.1593549397212,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1571,32059.0,2086.6995227549205,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1572,30212.0,2064.9369786839666,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1573,31875.0,1967.9541960784313,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1574,31272.0,2162.326426195958,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1575,32077.0,1962.0160239423885,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1576,31836.0,2026.5490011307954,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1577,32067.0,2033.8564256088814,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1578,31781.0,2035.8311569805858,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1579,31487.0,2210.2763045066217,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1580,34933.0,470.1956602639338,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1581,35054.0,473.7783419866492,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1582,35168.0,470.40659121929025,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1583,35007.0,472.10649298711684,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1584,34907.0,473.69478901080015,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1585,32297.0,504.9531225810447,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1586,33067.0,495.8624610639006,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1587,34679.0,473.97993021713427,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1588,34695.0,472.467588989768,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1589,34634.0,471.8569613674424,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1590,35070.0,469.6931850584545,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1591,34995.0,473.99611373053295,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1592,34480.0,479.88117749419956,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1593,34855.0,471.8832592167551,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1594,34548.0,472.86722820423756,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1595,34903.0,470.7901899550182,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1596,34689.0,532.8119865086915,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1597,34869.0,520.6834437465944,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1598,34817.0,471.8494988080535,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1599,34855.0,472.4426624587577,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1600,28132.0,8950.807905587943,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1601,28130.0,9036.248275862068,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1602,27928.0,9076.319679175022,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1603,28107.0,8935.255132173479,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1604,28065.0,8953.045287724924,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1605,28082.0,8991.907698881845,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1606,26603.0,9384.447769048604,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1607,28096.0,8929.854214123006,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1608,27868.0,8995.50911439644,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1609,28096.0,9035.93451025057,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1610,28013.0,9127.361153750044,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1611,27910.0,9305.75306341813,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1612,27166.0,9292.363100934992,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1613,27411.0,9027.48648352851,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1614,27530.0,9055.650127134035,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1615,27948.0,8931.373121511378,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1616,28034.0,9049.248769351501,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1617,28060.0,8900.442480399144,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1618,25839.0,9677.38132280661,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1619,27580.0,9036.162436548224,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1620,30141.0,8291.660396138152,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1621,30387.0,8327.316286569914,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1622,30154.0,8321.544604364264,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1623,28735.0,8675.6309726814,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1624,29976.0,8361.207365892715,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1625,30357.0,8283.059063807359,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1626,30161.0,8290.877888664168,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1627,30248.0,8326.537688442211,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1628,29849.0,8307.533786726524,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1629,29264.0,8551.307545106616,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1630,30258.0,8217.723577235773,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1631,30237.0,8228.599398088434,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1632,30251.0,8220.396813328485,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1633,30209.0,8289.968949650767,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1634,30254.0,8272.091227606266,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1635,30189.0,8353.628142700984,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1636,30114.0,8490.501693564454,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1637,30153.0,8297.30268961629,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1638,30135.0,8440.734826613572,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1639,29017.0,8655.226935934108,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1640,26966.0,2707.727657049618,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1641,27182.0,2335.590464277831,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1642,27371.0,2310.003142011618,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1643,27044.0,2420.09968939506,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1644,27319.0,2305.560818477982,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1645,25821.0,2601.981333023508,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1646,27298.0,2316.339805113928,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1647,26946.0,2419.929933941958,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1648,27314.0,2314.9909936296403,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1649,27116.0,2492.3940109160644,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1650,27329.0,2311.7595228511836,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1651,27159.0,2404.087337530837,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1652,27170.0,2483.571733529628,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1653,27054.0,2336.9852886818953,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1654,26945.0,2341.5308220449065,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1655,27077.0,2403.1653432802746,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1656,27188.0,2457.369133441224,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1657,26984.0,2334.293803735547,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1658,26924.0,2326.459961372753,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1659,27183.0,2311.6481624544754,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1660,26025.0,9736.061171950048,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1661,25949.0,9910.567343635594,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1662,25800.0,9774.432248062016,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1663,25985.0,9826.294862420627,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1664,26015.0,9801.056313665193,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1665,25142.0,10263.394797549916,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1666,25295.0,9929.96434077881,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1667,26129.0,9627.226147192774,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1668,25539.0,9927.717138494068,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1669,26009.0,9684.93675266254,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1670,25488.0,9830.004394224734,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1671,25717.0,9829.927285453203,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1672,26330.0,9604.957387011014,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1673,26269.0,9547.474513685333,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1674,26285.0,9660.961308731215,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1675,26166.0,9736.06053657418,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1676,26171.0,9608.294982996447,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1677,26233.0,9588.953760530629,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1678,26125.0,9631.138296650717,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1679,26086.0,9777.842520892433,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
1680,24577.0,10306.168531553893,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1681,24547.0,10252.510856723837,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1682,24534.0,10298.717534849597,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1683,24329.0,10406.435776234124,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1684,24352.0,10428.426412614981,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1685,24303.0,10662.176686005843,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1686,23511.0,10769.674790523584,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1687,24405.0,10394.119893464454,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1688,24461.0,10339.246964555823,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1689,24074.0,10552.503115394202,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1690,24602.0,10171.463133078612,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1691,24457.0,10232.414441673141,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1692,24657.0,10221.679523056333,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1693,24616.0,10315.096522586935,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1694,24609.0,10152.081596164006,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1695,24588.0,10321.586464942247,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1696,24473.0,10339.860581048502,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1697,24595.0,10172.795446228909,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1698,24616.0,10303.34416639584,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1699,24640.0,10277.105844155843,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
1700,24251.0,2599.1696837243826,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1701,24422.0,2640.7455572844156,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1702,24397.0,2658.234045169488,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1703,24319.0,2603.3053990706853,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1704,24117.0,2671.3262843637267,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1705,24381.0,2762.4346827447603,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1706,22992.0,2712.159359777314,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1707,24214.0,2665.840588089535,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1708,24255.0,2743.501958359101,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1709,24153.0,2688.442843539105,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1710,24187.0,2758.0668954396992,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1711,24273.0,2674.615086721872,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1712,24295.0,2665.720353982301,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1713,24273.0,2670.6140979689367,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1714,24068.0,2612.02542795413,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1715,23837.0,2615.936904811847,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1716,23988.0,2697.8627647156914,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1717,24241.0,2651.773771709088,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1718,24074.0,2602.809005566171,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1719,24047.0,2691.5299205722126,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
1720,11252.0,44643.55492356914,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1721,11429.0,43970.73829731385,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1722,11391.0,44204.91967342639,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1723,11287.0,44467.74094090547,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1724,10803.0,46730.272702027214,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1725,11397.0,44099.45915591822,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1726,11210.0,45050.29652096343,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1727,11339.0,44142.02875033072,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1728,11340.0,44367.06878306878,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1729,11405.0,44072.62779482683,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1730,11383.0,44285.73416498287,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1731,11361.0,44127.36625297069,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1732,11369.0,44154.28058756267,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1733,11368.0,44285.36523574947,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1734,10913.0,46313.56217355448,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1735,11355.0,44401.60493174813,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1736,11352.0,44494.968287526426,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1737,11353.0,44455.87245661939,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1738,11300.0,44817.59150442478,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1739,11163.0,45138.43805428648,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
1740,16094.0,16028.969802410837,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1741,16345.0,15397.554236769654,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1742,16288.0,15563.362475442043,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1743,16253.0,15513.693718082815,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1744,16342.0,15382.764410720842,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1745,16196.0,15512.413929365275,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1746,16344.0,15367.957905041605,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1747,15085.0,17055.883327809082,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1748,16075.0,15619.189051321928,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
