m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
12323,25158.0,28.264925669767074,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
12324,24952.0,28.6319733889067,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
12325,25159.0,28.484240232123692,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
12326,22956.0,104.84069524307371,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12327,22869.0,104.95334295334295,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12328,23435.0,106.45210155749946,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12329,24788.0,103.45219461029531,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12330,24943.0,106.84512688930762,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12331,24923.0,102.18741724511496,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12332,24629.0,104.35588127816801,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12333,24787.0,103.78202283455038,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12334,24866.0,104.41233008927853,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12335,24991.0,104.2746188627906,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12336,24686.0,105.52572308190878,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12337,24730.0,102.13602911443591,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12338,24832.0,103.78769329896907,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12339,22661.0,105.1894444199285,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12340,24813.0,102.85858219481723,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12341,22685.0,103.75613841745647,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12342,24776.0,101.66915563448498,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12343,22761.0,123.3911515311278,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12344,24770.0,107.17266855066613,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12345,24636.0,104.4943984413054,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
12346,34973.0,34.35607468618649,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12347,34964.0,32.14469168287381,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12348,34976.0,32.04900503202196,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12349,34975.0,32.32637598284489,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12350,34972.0,32.13099050669107,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12351,34972.0,32.322686720805216,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12352,34971.0,32.54099110691716,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12353,34971.0,32.27891681679105,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12354,34976.0,32.2299576852699,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12355,34960.0,32.375686498855835,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12356,34981.0,32.31013979017181,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12357,34970.0,32.47100371747212,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12358,34980.0,32.55231560891938,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12359,34643.0,32.1084779031839,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12360,34968.0,32.52284946236559,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12361,34978.0,32.15981474069415,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12362,34974.0,32.39878195230743,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12363,34983.0,32.48366349369694,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12364,34975.0,32.452580414581846,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12365,34977.0,32.324041512994256,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
12366,30603.0,29.47596640852204,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12367,30595.0,29.508089557117177,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12368,30606.0,29.494510880219565,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12369,30607.0,29.46322736628876,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12370,30607.0,29.835005064201,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12371,30596.0,29.944633285396783,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12372,30601.0,30.04169798372602,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12373,30602.0,29.896379321612965,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12374,30628.0,30.27314875277524,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12375,30599.0,29.69378084251119,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12376,30608.0,29.738075013068478,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12377,30602.0,29.82073067119796,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12378,30587.0,29.887174289730932,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12379,30648.0,30.616125032628556,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12380,30604.0,29.765945628022482,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12381,30600.0,29.606339869281047,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12382,30602.0,29.475753218743872,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12383,30611.0,30.000849367874295,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12384,30596.0,29.892469603869788,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12385,30601.0,29.694683180288227,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
12386,25718.0,102.71354693210981,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12387,25657.0,101.64419066921307,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12388,25762.0,101.56847294464716,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12389,25470.0,101.91719670200236,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12390,34903.0,102.87187347792454,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12391,20927.0,101.15372485306064,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12392,20499.0,118.23342602078151,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12393,25459.0,164.10884166699398,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12394,25621.0,122.90613168884899,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12395,23480.0,106.09863713798978,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12396,23320.0,121.07439965694682,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12397,23255.0,108.88002580090303,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12398,20775.0,104.98315282791818,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12399,24440.0,116.26112929623568,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12400,25195.0,104.6663623734868,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12401,25410.0,104.02408500590319,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12402,25438.0,103.29994496422675,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12403,25529.0,103.41098358729288,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12404,25471.0,106.12626123827097,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12405,25360.0,108.53371451104101,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
12406,37125.0,31.15959595959596,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12407,37124.0,30.89362676435729,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12408,37124.0,30.699601336062923,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12409,37127.0,31.13160233792119,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12410,37122.0,31.12251495070309,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12411,36862.0,31.45423471325484,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12412,36851.0,32.493880763072916,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12413,37109.0,32.5773532027271,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12414,37113.0,32.619190041225444,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12415,37111.0,32.090188892781114,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12416,37117.0,32.360293127138505,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12417,37121.0,32.50734085827429,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12418,37110.0,32.32489894907033,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12419,37108.0,32.417025978225716,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12420,37114.0,32.168157568572504,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12421,37110.0,32.07960118566424,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12422,37118.0,32.107872191389625,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12423,37122.0,32.257367598728514,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12424,37128.0,32.50503663003663,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12425,36882.0,33.53928745729624,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
12426,35162.0,29.75319947670781,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12427,35145.0,30.146649594536918,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12428,35163.0,29.74993601228564,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12429,35145.0,30.03380281690141,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12430,35154.0,29.842606815725095,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12431,35150.0,29.86068278805121,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12432,33443.0,30.31052836169004,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12433,33433.0,30.218077946938653,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12434,33446.0,30.28057166776296,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12435,33414.0,29.979559466092056,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12436,33440.0,29.889443779904305,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12437,33460.0,30.34584578601315,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12438,33442.0,29.79214759882782,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12439,33422.0,29.7921428998863,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12440,33427.0,30.066503126215334,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12441,33482.0,30.32548832208351,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12442,33442.0,29.962203217510915,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12443,33421.0,29.76568624517519,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12444,33436.0,29.844897715037686,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12445,33422.0,29.872419364490455,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
12446,23830.0,99.49559378934117,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12447,23876.0,100.4331546322667,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12448,23840.0,111.64404362416107,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12449,25820.0,101.95917893106119,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12450,25924.0,104.4866918685388,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12451,25793.0,101.97941301903617,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12452,25744.0,120.48978402734618,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12453,25775.0,100.62867119301649,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12454,25613.0,102.27013625893102,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12455,25689.0,103.48168476779945,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12456,25818.0,100.61337051669378,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12457,25756.0,107.05827768287001,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12458,25817.0,100.83534105434404,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12459,25801.0,100.70377117166001,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12460,25638.0,104.5364693033778,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12461,25634.0,111.14156979012249,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12462,25620.0,102.92642466822795,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12463,23450.0,107.30221748400852,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12464,25678.0,101.3758080847418,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12465,23216.0,107.8361905582357,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
12466,20725.0,31.99763570566948,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12467,20714.0,31.679733513565704,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12468,20716.0,31.494448735277082,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12469,20703.0,31.519828044244797,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12470,20725.0,31.558552472858867,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12471,20698.0,31.52816697265436,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12472,20744.0,32.65874469726186,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12473,20711.0,31.651103278451064,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12474,20724.0,31.653831306697548,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12475,20721.0,31.83326094300468,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12476,20721.0,31.23106992905748,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12477,20712.0,31.253089996137504,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12478,20721.0,32.17204768109647,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12479,20711.0,31.673265414514027,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12480,20723.0,32.06881243063263,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12481,20714.0,31.91672298928261,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12482,20718.0,31.673037938024905,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12483,20710.0,31.85750845002414,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12484,20723.0,31.418327462240022,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12485,20673.0,31.25269675422048,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
12486,32948.0,7649.035571203108,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12487,33769.0,7429.531463768545,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12488,33759.0,7412.302497111881,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12489,33851.0,7339.363445688458,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12490,33812.0,7429.429315036082,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12491,33760.0,7587.57345971564,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12492,33556.0,7442.289903444987,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12493,33845.0,7434.020268872802,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12494,33890.0,7395.872292711714,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12495,31780.0,7939.160981749528,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12496,33514.0,7553.772871038969,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12497,33456.0,7677.695361071258,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12498,33596.0,7374.886534111204,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12499,33325.0,7488.536774193549,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12500,33634.0,7458.696319200809,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12501,33435.0,7487.808105278899,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12502,33275.0,7573.7244177310295,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12503,33778.0,7464.16673574516,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12504,33267.0,7513.996933898458,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12505,33405.0,7473.712318515192,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile
12506,21143.0,1618.946885494017,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12507,23009.0,1464.2132209135555,20,3,2,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12508,23122.0,1472.1071274111237,20,3,3,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12509,22484.0,1505.4782956769259,20,3,4,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12510,21701.0,1586.0580157596423,20,3,5,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12511,22955.0,1454.6346765410585,20,3,6,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12512,21417.0,1564.2283699864593,20,3,7,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12513,23013.0,1440.5238343544952,20,3,8,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12514,22949.0,1438.2794457274827,20,3,9,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12515,22810.0,1604.0845681718545,20,3,10,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12516,22809.0,1498.2856328642204,20,3,11,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12517,22796.0,1505.1367783821722,20,3,12,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12518,22659.0,1517.2198243523544,20,3,13,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12519,22753.0,1619.7823144200765,20,3,14,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12520,20918.0,1964.8268476909839,20,3,15,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12521,22024.0,1633.8696876135125,20,3,16,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12522,21418.0,1706.0803996638342,20,3,17,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12523,22804.0,1486.0266619891247,20,3,18,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12524,22758.0,1538.4708234467,20,3,19,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12525,22881.0,1580.1418644290022,20,3,20,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File
12526,27210.0,1379.924329290702,20,3,1,2,org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender
