m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
474,35240.0,39.84361520998865,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
475,35148.0,39.72886081711619,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
476,35299.0,40.13739765999037,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
477,35306.0,41.377924432107854,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
478,35281.0,39.64232873217879,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
479,35292.0,39.73569080811515,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
480,35831.0,37.6746113700427,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
481,35829.0,36.26579028161545,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
482,35825.0,36.129016050244246,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
483,35831.0,36.34001283804527,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
484,35832.0,36.147158964054476,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
485,35810.0,36.12848366378107,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
486,35824.0,37.18939816882537,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
487,35560.0,37.324971878515186,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
488,35823.0,37.22586048069676,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
489,35822.0,36.9520127296075,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
490,35830.0,37.221043818029585,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
491,35824.0,37.221248325145154,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
492,35823.0,36.8456019875499,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
493,35826.0,37.069781722771175,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
494,35813.0,37.17560662329322,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
495,35819.0,37.14472765850526,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
496,35823.0,37.37185607012255,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
497,35828.0,37.13863458747348,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
498,35826.0,37.404594428627256,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
499,35818.0,36.91361885085711,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
500,38003.0,35.33200010525485,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
501,38005.0,35.488804104723066,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
502,37996.0,35.31384882619223,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
503,38004.0,35.47416061467214,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
504,38009.0,35.41942697782104,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
505,38005.0,35.65073016708328,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
506,38007.0,35.38945457415739,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
507,37998.0,35.513369124690776,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
508,38009.0,35.51387829198348,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
509,38008.0,35.26652283729741,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
510,38011.0,35.290337007708295,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
511,37987.0,35.53239266064706,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
512,37999.0,36.47951261875313,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
513,38005.0,35.369688198921196,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
514,37725.0,35.960609675281646,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
515,37767.0,37.17115471178542,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
516,38004.0,36.84080623092306,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
517,37905.0,35.35404300224245,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
518,38004.0,35.12930217871803,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
519,37706.0,35.459104651779555,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
520,34361.0,51.159919676377285,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
521,34239.0,51.29510207657934,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
522,34363.0,51.04484474580217,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
523,34360.0,51.29615832363213,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
524,34367.0,51.565426135536995,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
525,34359.0,51.145638697284554,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
526,34356.0,51.294766561881474,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
527,34081.0,51.33699128546698,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
528,34350.0,51.14649199417758,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
529,34365.0,51.53187836461516,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
530,34364.0,51.26641252473519,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
531,34362.0,51.04417670682731,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
532,34362.0,51.25173156393691,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
533,34368.0,51.143767458100555,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
534,34354.0,50.994352913780055,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
535,34355.0,51.045495561053706,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
536,34361.0,50.982043595937256,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
537,34361.0,50.869328599284074,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
538,34359.0,51.240606536860795,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
539,34364.0,51.21618554301013,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
540,29261.0,38.73510816445098,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
541,29251.0,38.66934463779016,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
542,29248.0,38.565713894967175,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
543,29241.0,38.62378167641326,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
544,29052.0,40.74022442516866,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
545,29027.0,38.770730699004375,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
546,29332.0,38.50027273966999,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
547,29215.0,38.539003936334076,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
548,29142.0,40.54354539839407,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
549,29324.0,38.51790342381667,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
550,29326.0,38.78851531064584,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
551,29329.0,38.57212997374612,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
552,29321.0,40.04924797926401,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
553,29119.0,40.963460283663586,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
554,29293.0,38.54354282593111,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
555,29336.0,39.09530951731661,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
556,29322.0,38.425925925925924,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
557,29315.0,38.675524475524476,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
558,29279.0,38.664845110830285,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
559,29322.0,38.92527794829821,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
560,31987.0,39.17244505580392,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
561,31992.0,37.7642848212053,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
562,31992.0,40.503594648662165,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
563,31990.0,37.969052829009065,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
564,31997.0,37.99581210738507,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
565,31980.0,37.92657911194497,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
566,31995.0,38.077668385685264,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
567,32015.0,38.30085897235671,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
568,31996.0,38.19836854606826,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
569,31982.0,39.20201988618598,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
570,31979.0,37.708683823759344,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
571,31988.0,37.81105414530449,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
572,31982.0,37.8496654368082,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
573,31751.0,39.52653459733552,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
574,31978.0,37.77390706110451,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
575,31988.0,37.697542828560714,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
576,31976.0,39.3814736052039,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
577,31988.0,37.89574215330749,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
578,31978.0,39.69131903183439,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
579,31981.0,39.74509865232482,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
580,34363.0,50.27360824142246,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
581,34366.0,50.36358610254321,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
582,34368.0,50.099249301675975,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
583,34369.0,50.240245570135876,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
584,34370.0,50.462234506837355,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
585,34361.0,49.99016326649399,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
586,34365.0,51.92326494980358,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
587,34367.0,50.73858643466116,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
588,34391.0,50.72786484836149,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
589,34371.0,50.1981030519915,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
590,34366.0,51.415323284641794,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
591,34372.0,50.3105725590597,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
592,34368.0,50.67071112662942,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
593,34374.0,50.24876360039565,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
594,34366.0,50.33623348658558,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
595,34372.0,50.21200395670895,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
596,34368.0,50.364990689013034,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
597,34377.0,50.424789830409864,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
598,34377.0,50.85702650027635,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
599,34367.0,50.47298280327058,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
600,29288.0,45.89384730947828,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
601,29090.0,46.200687521485044,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
602,29876.0,46.10004686035614,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
603,29890.0,47.82181331549013,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
604,29639.0,46.99193630014508,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
605,29239.0,46.56233113307569,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
606,38366.0,39.49546473440025,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
607,38401.0,39.17736517278196,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
608,38666.0,39.79035845445611,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
609,38662.0,38.34167916817547,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
610,38657.0,39.66828776159557,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
611,38664.0,38.61509414442375,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
612,38652.0,38.45881196315844,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,38664.0,38.60883509207532,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38654.0,39.80615201531536,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38665.0,38.50536661062977,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38663.0,38.785272741380645,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38658.0,38.40609964302344,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38661.0,38.48739039341972,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38663.0,38.60393658019295,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,29541.0,46.73054398970922,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,29542.0,44.9167964254282,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,29552.0,45.10043313481321,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,29496.0,44.94134797938703,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,29983.0,44.744088316712805,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,29459.0,44.9920567568485,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,38511.0,37.412946950222015,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,38496.0,37.40960099750623,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,38505.0,37.47199065056486,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,38496.0,37.15079488778055,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,38500.0,38.23566233766234,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,38248.0,39.0004706128425,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,38497.0,37.374548666129826,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,38219.0,40.102305136188804,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,38491.0,37.12610740173027,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,38497.0,37.021560121567916,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,38498.0,37.10691464491662,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,38487.0,37.22623223426092,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,38495.0,37.23662813352384,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,38494.0,36.9578895412272,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,20898.0,36.50220116757585,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,20896.0,35.96487366003063,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,20894.0,36.306164449124154,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,20895.0,35.93304618329744,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,20897.0,38.36454993539743,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,20891.0,36.24804939926284,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,20896.0,36.63107771822359,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,20891.0,36.18663539323153,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,20898.0,36.6326921236482,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,20897.0,36.30052160597215,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,20896.0,36.23344180704441,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,20895.0,36.46350801627184,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,20896.0,36.550153139356816,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,20896.0,36.3698315467075,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,20876.0,38.88508334930063,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,20895.0,36.021488394352716,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,20897.0,36.50667559936833,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,20902.0,38.39608649889963,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,20895.0,36.13969849246231,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,20889.0,36.03202642539136,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,30971.0,39.707435988505374,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,31906.0,37.5944649909108,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,32917.0,37.26171886866968,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,30579.0,37.171326727492726,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,34321.0,37.30089449608111,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,30722.0,37.490430310526655,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20076.0,35.5703327356047,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20084.0,35.560844453296156,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20088.0,36.195390282755874,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20081.0,35.62989890941686,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20085.0,35.52725914861837,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20088.0,35.51234567901235,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,20081.0,35.48045416064937,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20085.0,37.85441872043814,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20082.0,35.57897619758988,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20094.0,35.717278789688464,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20081.0,37.64384243812559,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20091.0,35.80613209894978,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20090.0,38.35520159283225,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20082.0,35.33851210038841,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,28977.0,1115.8058460158056,20,3,1,1,org.jenetics.util.SeqPerf.forEachLoopSeq
681,28939.0,1113.4883029821349,20,3,2,1,org.jenetics.util.SeqPerf.forEachLoopSeq
682,28817.0,1150.4139223375091,20,3,3,1,org.jenetics.util.SeqPerf.forEachLoopSeq
683,28771.0,1121.5218796705014,20,3,4,1,org.jenetics.util.SeqPerf.forEachLoopSeq
684,28930.0,1164.2492913930175,20,3,5,1,org.jenetics.util.SeqPerf.forEachLoopSeq
685,28888.0,1108.2435613403488,20,3,6,1,org.jenetics.util.SeqPerf.forEachLoopSeq
686,28905.0,1112.5426742778066,20,3,7,1,org.jenetics.util.SeqPerf.forEachLoopSeq
687,28789.0,1126.1686755357948,20,3,8,1,org.jenetics.util.SeqPerf.forEachLoopSeq
688,28730.0,1154.006822137139,20,3,9,1,org.jenetics.util.SeqPerf.forEachLoopSeq
689,28873.0,1121.1054618501714,20,3,10,1,org.jenetics.util.SeqPerf.forEachLoopSeq
690,28981.0,1112.711017563231,20,3,11,1,org.jenetics.util.SeqPerf.forEachLoopSeq
691,28867.0,1121.353032874909,20,3,12,1,org.jenetics.util.SeqPerf.forEachLoopSeq
692,28998.0,1108.2427753638183,20,3,13,1,org.jenetics.util.SeqPerf.forEachLoopSeq
693,28875.0,1124.7896796536797,20,3,14,1,org.jenetics.util.SeqPerf.forEachLoopSeq
694,28980.0,1111.311939268461,20,3,15,1,org.jenetics.util.SeqPerf.forEachLoopSeq
695,29029.0,1105.99111233594,20,3,16,1,org.jenetics.util.SeqPerf.forEachLoopSeq
696,28993.0,1112.453971648329,20,3,17,1,org.jenetics.util.SeqPerf.forEachLoopSeq
697,29020.0,1109.9419710544453,20,3,18,1,org.jenetics.util.SeqPerf.forEachLoopSeq
698,28985.0,1115.6532689322064,20,3,19,1,org.jenetics.util.SeqPerf.forEachLoopSeq
699,28974.0,1110.9504383240146,20,3,20,1,org.jenetics.util.SeqPerf.forEachLoopSeq
700,22061.0,728.658084402339,20,3,1,1,org.jenetics.util.SeqPerf.forLoopArray
701,22060.0,744.5939256572983,20,3,2,1,org.jenetics.util.SeqPerf.forLoopArray
702,22217.0,723.7106720079219,20,3,3,1,org.jenetics.util.SeqPerf.forLoopArray
703,22226.0,724.405291100513,20,3,4,1,org.jenetics.util.SeqPerf.forLoopArray
704,22224.0,724.4190964722823,20,3,5,1,org.jenetics.util.SeqPerf.forLoopArray
705,22210.0,728.2930211616389,20,3,6,1,org.jenetics.util.SeqPerf.forLoopArray
706,22222.0,728.0617406174061,20,3,7,1,org.jenetics.util.SeqPerf.forLoopArray
707,22021.0,732.9829708005994,20,3,8,1,org.jenetics.util.SeqPerf.forLoopArray
708,22226.0,723.7102942499776,20,3,9,1,org.jenetics.util.SeqPerf.forLoopArray
709,22223.0,724.0479233226837,20,3,10,1,org.jenetics.util.SeqPerf.forLoopArray
710,22252.0,734.5667355743304,20,3,11,1,org.jenetics.util.SeqPerf.forLoopArray
711,22226.0,727.8734815081436,20,3,12,1,org.jenetics.util.SeqPerf.forLoopArray
712,22219.0,722.6952608128179,20,3,13,1,org.jenetics.util.SeqPerf.forLoopArray
713,22226.0,722.4253576891929,20,3,14,1,org.jenetics.util.SeqPerf.forLoopArray
714,22224.0,722.0182235421166,20,3,15,1,org.jenetics.util.SeqPerf.forLoopArray
715,22222.0,722.3137431374314,20,3,16,1,org.jenetics.util.SeqPerf.forLoopArray
716,22218.0,727.2994418939599,20,3,17,1,org.jenetics.util.SeqPerf.forLoopArray
717,22225.0,724.8080989876265,20,3,18,1,org.jenetics.util.SeqPerf.forLoopArray
