m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
475,59110.0,39.14058534934867,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
476,58718.0,39.0951326680064,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
477,58978.0,38.341195021872565,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
478,59051.0,39.70434031599804,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
479,58812.0,38.54233829830647,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
480,65351.0,42.59751189729308,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
481,66163.0,39.39671719843417,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
482,66204.0,39.08215515678811,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
483,66281.0,38.97481932982303,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
484,66081.0,37.902922171274646,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
485,66166.0,41.85867363902911,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
486,66161.0,40.17065945194299,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
487,66229.0,39.48801884370895,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
488,66210.0,38.74393596133515,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
489,66200.0,38.900151057401814,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
490,66158.0,38.904108346685206,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
491,66162.0,38.83375653698498,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
492,66033.0,38.25741674617237,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
493,66243.0,38.10555077517625,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
494,66217.0,38.398568343476754,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
495,64275.0,38.34948269155971,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
496,64089.0,38.781038867824435,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
497,64092.0,40.3090557323847,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
498,64396.0,38.785126405366796,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
499,64135.0,39.779652295938256,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
500,55774.0,53.00887510309463,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
501,55866.0,56.61389754054344,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
502,56831.0,48.155320159771954,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
503,57269.0,39.55703783897047,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
504,57246.0,37.858243370715854,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
505,55802.0,44.526970359485325,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
506,55216.0,52.34316140249203,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
507,55110.0,58.56552349845763,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
508,55602.0,50.48793208877378,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
509,55885.0,50.37634427842892,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
510,55864.0,52.821029643419735,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
511,55714.0,53.34373766019313,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
512,55946.0,54.22110606656419,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
513,55845.0,56.02834631569523,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
514,55906.0,53.297606696955604,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
515,56032.0,56.15255568246716,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
516,55922.0,52.4879474983012,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
517,55956.0,52.15690899992852,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
518,56018.0,50.822432075404336,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
519,56045.0,52.586956909626196,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
520,53547.0,51.941266550880535,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
521,53429.0,47.53324973329091,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
522,53531.0,50.331620929928455,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
523,53556.0,47.55246844424528,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
524,53509.0,47.64284512885683,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
525,53495.0,45.921562762875034,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
526,53603.0,42.69544615040203,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
527,53506.0,45.49966358913019,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
528,53566.0,48.54743680692977,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
529,53524.0,48.95867274493685,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
530,53523.0,48.01548866842292,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
531,53547.0,48.973780043699925,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
532,53505.0,48.54273432389496,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
533,53497.0,47.94982896237172,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
534,53495.0,48.454715393962054,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
535,53454.0,49.95386687619261,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
536,53454.0,47.69020092041755,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
537,53989.0,58.62988756969012,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
538,53454.0,51.93615070902084,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
539,53541.0,50.066435068452215,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
540,55013.0,40.25603039281624,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
541,54396.0,42.86383189940437,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
542,55031.0,38.397521397030765,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
543,55249.0,40.055584716465454,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
544,55037.0,38.25829896251613,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
545,55754.0,39.757757290956704,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
546,57623.0,38.34021137393055,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
547,57456.0,39.2265559732665,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
548,59378.0,38.155158476203304,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
549,56530.0,38.912948876702636,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
550,58014.0,42.15747922915158,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
551,59111.0,38.60256128300993,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
552,58240.0,38.66990041208791,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
553,57386.0,38.87864635973931,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
554,56804.0,39.78300823885642,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
555,57091.0,40.36928762852288,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
556,57106.0,40.595191398452,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
557,60205.0,38.92047172161781,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
558,56877.0,40.450322626017545,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
559,57093.0,39.61580228749584,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
560,60090.0,100.83453153602929,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
561,58295.0,151.07364267947509,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
562,64080.0,145.94132334581772,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
563,58205.0,160.10803195601753,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
564,61733.0,99.09231691315829,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
565,63753.0,100.46101359936003,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
566,50624.0,117.35751817319849,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
567,55195.0,106.76644623607211,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
568,61095.0,148.85047876258287,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
569,60641.0,156.90781814284065,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
570,60740.0,110.37588080342444,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
571,48176.0,120.70329624709399,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
572,47714.0,94.68757597350883,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
573,47938.0,120.63953439859819,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
574,61839.0,84.26020795937839,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
575,55300.0,67.86660036166366,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
576,61240.0,82.12712279555846,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
577,65501.0,81.86781881192654,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
578,49560.0,71.64132364810331,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
579,65356.0,80.82067445988126,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
580,43214.0,214.95223770074512,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
581,47849.0,195.0500950908065,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
582,44259.0,209.5758828712804,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
583,48327.0,195.72965423055436,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
584,47473.0,197.28058054051778,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
585,43293.0,214.38334141778117,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
586,46823.0,200.3406445550264,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
587,42487.0,218.6051733471415,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
588,43162.0,214.34245401047218,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
589,43178.0,215.74202139978692,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
590,47164.0,197.37802137223306,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
591,43467.0,211.33455264913613,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
592,63965.0,199.83032908621902,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
593,48298.0,177.07234254006377,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
594,43748.0,198.36915973301637,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
595,44050.0,196.8317366628831,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
596,43861.0,195.61289072296574,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
597,44280.0,194.75478771454382,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
598,44199.0,193.9690038236159,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
599,43938.0,196.77704947881105,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
600,66545.0,249.05074761439627,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
601,66494.0,252.11731885583663,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
602,65723.0,241.7002875705613,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
603,67232.0,249.17426225606854,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
604,66551.0,250.99932382683957,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
605,67463.0,236.8109926922906,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
606,68036.0,210.95875712857898,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
607,66115.0,265.0576419874461,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
608,64074.0,220.31945875081936,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
609,64929.0,238.46974387407784,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
610,64506.0,245.31364524230304,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
611,66805.0,230.96368535289275,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
612,64648.0,241.8109454275461,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
613,66561.0,212.18590465888434,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
614,66759.0,240.8113512784793,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
615,69972.0,207.16106442577032,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
616,66806.0,236.18930934347213,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
617,68580.0,208.92357830271217,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
618,67616.0,213.35484204921912,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
619,67285.0,245.8061083450992,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
620,57139.0,38.676018131223856,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
621,57004.0,38.55545224896498,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
622,57065.0,40.42164198720757,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
623,57588.0,76.39838160727929,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
624,57139.0,38.24653914139204,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
625,57510.0,42.46574508781082,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
626,56768.0,78.70874436302142,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
627,57233.0,40.623451505250465,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
628,56786.0,40.78362624590568,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
629,56621.0,40.762808851839424,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
630,56702.0,47.995308807449476,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
631,56638.0,40.385447932483494,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
632,56578.0,40.81362013503482,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
633,56614.0,40.7809905677041,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
634,56789.0,42.14876120375425,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
635,57174.0,42.11157169342708,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
636,57600.0,38.68737847222222,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
637,57021.0,38.20448606653689,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
638,58098.0,41.38056387483218,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
639,56798.0,46.72349378499243,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
640,57055.0,39.77218473402857,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
641,57090.0,45.30975652478543,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
642,57276.0,40.36926461345066,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
643,57507.0,39.45891804475977,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
644,57270.0,39.73300157150341,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
645,57527.0,41.672918803344515,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
646,57209.0,39.924854480938315,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
647,57168.0,44.309648754548,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
648,57334.0,41.64492273345659,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
649,57407.0,42.70280627798004,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
650,57173.0,38.70986304724258,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
651,57327.0,44.313743960088615,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
652,57401.0,40.986690127349696,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
653,57319.0,38.51735026779951,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
654,57625.0,39.357119305856834,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
655,57380.0,39.11383757406762,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
656,57295.0,38.52227943101492,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
657,57192.0,40.72263603301161,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
658,57398.0,39.73326596745531,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
659,57515.0,42.590837172911414,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
660,70598.0,146.89248987223434,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
661,69744.0,146.00791465932554,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
662,69949.0,147.73928147650432,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
663,68898.0,150.73941188423467,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
664,68201.0,148.91774314159616,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
665,67638.0,141.4431089032792,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
666,67948.0,151.0180137752399,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
667,71952.0,145.83388925950635,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
668,69765.0,152.2265319286175,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
669,70036.0,142.4584356616597,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
670,70112.0,150.4084179598357,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
671,67873.0,150.18372548730719,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
672,67301.0,145.92704417467795,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
673,73506.0,143.52647402933093,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
674,72694.0,149.63819572454398,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
675,70265.0,146.52269266348821,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
676,72813.0,127.60122505596529,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
677,71366.0,149.22067931508002,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
678,74593.0,143.17293847948199,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
679,72386.0,136.13363081258808,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
680,52561.0,62.284621677669755,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
681,52585.0,63.354758961681085,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
682,54371.0,57.984127568005,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
683,52744.0,83.29954118003944,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
684,55188.0,56.919547727766904,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
685,53208.0,58.53059690272139,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
686,53124.0,64.50498832919207,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
687,53142.0,62.03328817131459,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
688,53380.0,56.37216185837392,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
689,53194.0,71.18496446967703,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
690,53154.0,66.32802799413027,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
691,53169.0,71.61005473114032,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
692,53202.0,83.65537009886846,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
693,53659.0,60.42669449672935,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
694,52900.0,63.34625708884688,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
695,54939.0,61.089408252789454,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
696,52976.0,67.94086001208095,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
697,52849.0,62.56844973414823,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
698,52782.0,64.55943314008563,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
699,53032.0,57.128507316337306,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
700,60166.0,114.81816973041252,20,3,1,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
701,59057.0,71.92847587923532,20,3,2,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
702,58589.0,73.01317653484442,20,3,3,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
703,58051.0,76.70512135880519,20,3,4,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
704,58638.0,77.29850949895972,20,3,5,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
705,59820.0,74.74837846873955,20,3,6,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
706,56160.0,81.50827991452991,20,3,7,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
707,56946.0,119.58062023671549,20,3,8,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
708,56911.0,79.9589358823426,20,3,9,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
709,58801.0,67.95059607829799,20,3,10,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
710,57534.0,77.07190530816561,20,3,11,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
711,58538.0,115.01293177081554,20,3,12,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
712,56213.0,72.36922064291178,20,3,13,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
713,57358.0,80.91469367830119,20,3,14,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
714,56517.0,81.77949997345931,20,3,15,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
715,57116.0,85.17730583374185,20,3,16,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
716,57371.0,75.70905161144132,20,3,17,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
717,58198.0,74.62795972370185,20,3,18,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
718,56085.0,119.13156815547829,20,3,19,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
719,57029.0,81.4433884514896,20,3,20,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
720,55014.0,44.08694150579852,20,3,1,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
721,54894.0,54.9923124567348,20,3,2,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
722,54816.0,50.718239200233505,20,3,3,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
723,54999.0,44.18067601229113,20,3,4,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
724,54946.0,43.03720016015725,20,3,5,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
725,54947.0,48.30849727919632,20,3,6,1,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
