m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
682,1501.0,665.7208527648235,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_contains
683,1505.0,663.9800664451827,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_contains
684,1515.0,659.4653465346535,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_contains
685,1516.0,658.9327176781003,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_contains
686,1516.0,659.0039577836411,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_contains
687,1514.0,659.8414795244386,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_contains
688,1516.0,659.0046174142481,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_contains
689,1517.0,658.9063941990771,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_contains
690,1517.0,658.8965062623599,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_contains
691,1517.0,658.649967040211,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_contains
692,1517.0,658.8813447593935,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_contains
693,1518.0,658.572463768116,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_contains
694,1517.0,658.9446275543836,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_contains
695,1517.0,658.699406723797,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_contains
696,1517.0,658.8648648648649,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_contains
697,1518.0,658.5803689064559,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_contains
698,1513.0,660.974223397224,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_contains
699,1524.0,656.1574803149606,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_contains
700,28286.0,0.04532277451742912,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_copy
701,28124.0,0.10290143649551985,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_copy
702,28205.0,0.19925545116114163,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_copy
703,27972.0,0.05062205062205062,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_copy
704,29732.0,0.011603659356921835,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_copy
705,29552.0,0.012418787222523011,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_copy
706,29555.0,0.01140246997124006,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_copy
707,29553.0,0.011267891584610699,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_copy
708,29487.0,0.021127954691898123,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_copy
709,29490.0,0.14571041030857917,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,29393.0,0.013642704045180825,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,29463.0,0.08352849336455893,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,29307.0,0.07789947794042379,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,29397.0,0.07721876381943736,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,29489.0,0.018515378615755026,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,29368.0,0.01685508035957505,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,29335.0,0.011385716720640872,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29566.0,0.06838936616383684,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,29631.0,0.008369612905403126,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,30215.0,0.013238457719675658,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28629.0,1.059031052429355,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28633.0,1.00852163587469,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28532.0,1.0069395766157296,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28640.0,1.0056215083798883,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28617.0,1.0581472551280706,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28631.0,1.0415633404351927,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28633.0,1.0017462368595675,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28659.0,1.006106284238808,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28495.0,1.0043516406387085,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28744.0,1.0037225160033398,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28756.0,1.007337599109751,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28738.0,1.0249495441575613,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28759.0,1.0156472756354533,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28769.0,1.0024679342347667,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28752.0,1.0269546466332777,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28744.0,1.0049749512941832,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28753.0,1.022501999791326,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28763.0,1.0060146716267426,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28739.0,1.0037927554890567,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28774.0,1.0095224855772573,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29612.0,1.0042212616506823,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29412.0,1.0033999728002176,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29607.0,1.0029384942750026,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29608.0,1.002769521750878,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29610.0,1.0024316109422493,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29609.0,1.0040190482623526,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29587.0,1.0057119680940954,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29601.0,1.0025674808283505,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29591.0,1.004900138555642,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29592.0,1.0040551500405515,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29584.0,1.0185235262303949,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29591.0,1.0029400831333852,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29591.0,1.0060491365617925,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29585.0,1.003481494000338,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29585.0,1.0027378739225958,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29590.0,1.006353497803312,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29596.0,1.0059467495607515,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29587.0,1.0040220367053099,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29588.0,1.0058807624712722,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29594.0,1.0056768263837264,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29746.0,1.002891145027903,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29730.0,1.0094853683148335,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29744.0,1.0026223776223777,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29742.0,1.0118687378118485,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29737.0,1.0012106130409928,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29724.0,1.0121114251110215,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29741.0,1.0040012104502203,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29735.0,1.002656801748781,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29743.0,1.0069932421073866,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29745.0,1.0040006723819128,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29732.0,1.0034306471142205,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29726.0,1.0115387203121846,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29737.0,1.003799979823116,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29736.0,1.0021859026096314,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29730.0,1.0032963336696938,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29722.0,1.0036000269160892,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29740.0,1.0022192333557498,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29733.0,1.0009753472572562,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29740.0,1.0052790854068594,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29733.0,1.003901389029025,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21430.0,0.009519365375641624,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21425.0,0.003407234539089848,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21230.0,0.20833725859632596,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21134.0,0.017412699914829185,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21155.0,0.01715906405105176,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21329.0,0.00421960710769375,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21318.0,0.006989398630265503,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21316.0,0.005301182210546069,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21313.0,0.0040820156711866,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21326.0,0.005673825377473507,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21326.0,0.0053455875457188405,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21268.0,0.007617077299228888,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21269.0,0.00526587991913113,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21188.0,0.017462714744194828,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21320.0,0.0013133208255159475,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21331.0,0.003187848670948385,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21458.0,0.005452511883679747,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21669.0,0.0014767640407956067,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
798,21513.0,0.019616046111653417,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21668.0,0.0057227247553996675,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,30217.0,0.011086474501108648,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,29986.0,0.0685986793837124,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,30087.0,0.011832352843420747,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,30017.0,0.009561248625778725,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,29977.0,0.008639957300597124,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,30043.0,0.07083180774223613,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,30082.0,0.08194268998071937,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,30038.0,0.06961182502163926,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,30108.0,0.06207652451175767,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,30062.0,0.14490053888630164,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,30187.0,0.06178156159936397,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,30047.0,0.07727892967683962,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,28252.0,0.0454481098683279,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,29844.0,0.07003082696689451,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,28435.0,0.11841040970634781,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,28414.0,0.1313085098894911,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,29315.0,0.02694866109500256,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,29334.0,0.1996318265493966,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,28486.0,0.11521449132907394,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,30046.0,0.006656460094521734,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22121.0,0.00320961981827223,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22110.0,0.004975124378109453,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22116.0,0.0036625067824199676,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22119.0,0.0030290700302907,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22114.0,0.005019444695667902,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22115.0,0.0067375084784083205,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,22122.0,0.007051803634391104,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,22113.0,0.0028037805815583593,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,22122.0,0.0065545610704276286,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,22126.0,0.007095724487028835,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,22121.0,0.0011753537362687038,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,22120.0,0.00461121157323689,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,22118.0,0.003029206980739669,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,22120.0,0.004972875226039783,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,22106.0,0.00502126119605537,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,22116.0,0.0033007777174896002,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,22126.0,0.0029829160263942873,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,22119.0,0.0052895700528957,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,22111.0,0.003075392338654968,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,22116.0,0.004521613311629589,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35358.0,0.006024096385542169,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,35418.0,0.0014399457902761308,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,35406.0,0.0014404338247754618,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,35412.0,0.003191008697616627,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,35409.0,0.0038973142421418285,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,35414.0,0.002258993618343028,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34831.0,0.0035313370273606843,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,34720.0,0.0024481566820276496,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34763.0,0.004084802807582775,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34718.0,0.004061293853332565,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34717.0,0.004090215168361322,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34707.0,0.0040049557726107125,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34724.0,0.004953346388664901,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34706.0,0.0035152423212124703,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34732.0,0.0028503973281124037,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34811.0,0.0031599207147166124,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34812.0,0.0029874755831322533,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,34660.0,0.005539526832083093,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34775.0,0.004831056793673616,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,34854.0,0.004791415619441097,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21543.0,0.010351390242770273,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21539.0,0.0069176842007521245,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21341.0,0.23147931212220607,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21601.0,0.005601592518864868,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21637.0,0.012016453297592088,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21496.0,0.015351693338295497,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21645.0,0.003234003234003234,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21649.0,0.007529216130075293,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21533.0,0.019040542423257326,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21645.0,0.006745206745206745,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21640.0,0.0063770794824399265,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21588.0,0.021632388363905873,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21518.0,0.009666325866716237,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21502.0,0.015719467956469165,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21641.0,0.0032346009888637307,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21666.0,0.0070156004800147696,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21577.0,0.1368586921258748,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21648.0,0.004480783444198078,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21614.0,0.01744239844545202,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21648.0,0.0036031042128603103,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1389.0,719.6277897768178,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1383.0,722.7447577729573,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1389.0,719.6940244780418,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1388.0,720.3825648414986,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1379.0,724.8716461203771,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1387.0,720.5155010814708,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1396.0,715.7908309455587,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1396.0,715.9075931232092,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1396.0,715.9491404011461,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1390.0,718.8935251798562,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1396.0,715.9226361031518,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1386.0,721.1760461760462,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1397.0,715.7458840372226,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1387.0,720.9992790194665,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1397.0,715.949892627058,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1397.0,715.7766642806013,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1397.0,715.7444523979957,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1397.0,715.7351467430208,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1397.0,715.697924123121,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1392.0,718.371408045977,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,29653.0,0.010049573398981554,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,29452.0,0.008895830503870704,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,29525.0,0.08016934801016089,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,29475.0,0.013774385072094995,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,29146.0,0.08841693542853221,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,28685.0,0.015304165940386963,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,28793.0,0.010141353801271142,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,28855.0,0.008317449315543233,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,28854.0,0.08075136896097594,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,28740.0,0.015762004175365343,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,28837.0,0.08249817942227,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,28818.0,0.0068013047400929975,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,28843.0,0.0821343133515931,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,28824.0,0.012316125451013045,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,28899.0,0.017647669469531817,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,28875.0,0.006441558441558442,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,26990.0,0.11415339014449796,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,27973.0,0.03453329996782612,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,27898.0,0.034231844576672166,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,26876.0,0.12073969340675696,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,27557.0,1.0068222230286317,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,27620.0,1.00756698044895,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,27516.0,1.0359063817415322,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,27546.0,1.007442096856168,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,27604.0,1.0055064483408203,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,27567.0,1.029709435194254,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,27604.0,1.0035502101144762,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,27574.0,1.0078334663088417,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,27606.0,1.0045642251684417,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,27354.0,1.0149155516560648,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,27262.0,1.0051720343335044,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,27218.0,1.0030494525681535,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,27238.0,1.0034877744327777,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,27233.0,1.0047369000844564,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,27299.0,1.0030770357888568,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,27237.0,1.0058743620809927,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,27262.0,1.0081798840877412,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,27042.0,1.0095776939575476,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,27232.0,1.0064629847238542,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,27262.0,1.0038881960237693,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,29424.0,1.0053017944535074,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,29426.0,1.0053014341058928,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,29429.0,1.0071018383227428,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,29417.0,1.0072407111534147,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,29429.0,1.0044174113969213,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,29411.0,1.008976233382068,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29385.0,1.005342862004424,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29419.0,1.0030592474251334,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29418.0,1.002991365830444,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29417.0,1.0061868987320257,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29424.0,1.0028548123980423,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29426.0,1.0039420920274587,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29426.0,1.0050975327941276,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29420.0,1.0040108769544527,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29422.0,1.002583101080824,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,29419.0,1.0042489547571298,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29423.0,1.000917649457907,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29428.0,1.0055049612613838,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29429.0,1.0043154711339155,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29417.0,1.0054390318523303,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29592.0,1.0039537712895377,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29585.0,1.0026702720973466,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29604.0,1.0086137008512364,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29597.0,1.0025340406122243,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29593.0,1.0065218125908153,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29598.0,1.0026690992634637,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
966,29586.0,1.0028391806935713,20,3,7,1,org.jenetics.util.SeqPerf.mseq_get
967,29600.0,1.0038513513513514,20,3,8,1,org.jenetics.util.SeqPerf.mseq_get
968,29594.0,1.0124011623977833,20,3,9,1,org.jenetics.util.SeqPerf.mseq_get
969,29596.0,1.0062508447087444,20,3,10,1,org.jenetics.util.SeqPerf.mseq_get
970,29570.0,1.003517078119716,20,3,11,1,org.jenetics.util.SeqPerf.mseq_get
971,29598.0,1.0036488951956213,20,3,12,1,org.jenetics.util.SeqPerf.mseq_get
972,29595.0,1.0034803176212197,20,3,13,1,org.jenetics.util.SeqPerf.mseq_get
973,29597.0,1.0050005068081225,20,3,14,1,org.jenetics.util.SeqPerf.mseq_get
974,29408.0,1.0052026659412405,20,3,15,1,org.jenetics.util.SeqPerf.mseq_get
975,29593.0,1.001959922954753,20,3,16,1,org.jenetics.util.SeqPerf.mseq_get
