m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4388,34807.0,304.7058063033298,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4389,33211.0,259.44521393514196,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4390,34791.0,249.54080078181138,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4391,34770.0,273.6564567155594,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4392,34542.0,252.13270800764286,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4393,34023.0,252.87867031126004,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4394,34774.0,252.85382757232415,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4395,34954.0,250.041912227499,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4396,34901.0,249.76227042205093,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4397,34864.0,250.13004818724184,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4398,34884.0,249.91225203531704,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4399,34646.0,298.83631588062116,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx
4400,24382.0,185.39365105405628,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4401,24394.0,190.7947036156432,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4402,24175.0,185.60756980351604,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4403,24338.0,185.63776809926864,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4404,24168.0,186.12317941079112,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4405,22693.0,193.89908782443925,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4406,23364.0,192.6691063174114,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4407,23169.0,192.29181233544824,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4408,23121.0,194.56649798884132,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4409,23281.0,195.67037498389246,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4410,23149.0,193.1646291416476,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4411,23417.0,195.04022718537814,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4412,23465.0,192.67295972725336,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4413,23572.0,193.28665365688104,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4414,23510.0,190.24517226712038,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4415,23289.0,194.65120872514922,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4416,23511.0,192.01731104589342,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4417,23233.0,194.7466965092756,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4418,23248.0,192.38054886441844,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4419,23323.0,194.34378081721906,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace
4420,31021.0,153.67135166500114,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4421,30820.0,153.96622323166775,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4422,30993.0,153.23050366211726,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4423,30960.0,154.61653746770025,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4424,30859.0,155.30801386953564,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4425,30525.0,154.97438165438166,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4426,30839.0,154.52650864165506,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4427,30960.0,157.5312661498708,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4428,29721.0,158.07378621176946,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4429,29857.0,158.31486753525135,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4430,31057.0,156.5343722832212,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4431,30965.0,153.419086064912,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4432,30993.0,154.03097473623077,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4433,30973.0,155.07038388273656,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4434,30605.0,155.3611174644666,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4435,31001.0,153.4573078287797,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4436,30978.0,158.27390406094648,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4437,31001.0,155.1195445308216,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4438,31051.0,154.82229235773406,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4439,30679.0,154.8219629062225,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx
4440,37359.0,72.60213067801601,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4441,34568.0,189.4515447813006,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4442,38045.0,71.16007359705611,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4443,37799.0,71.78430646313394,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4444,37982.0,70.96493075667422,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4445,38017.0,71.56732514401452,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4446,37575.0,73.45990685296074,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4447,37603.0,71.3764859186767,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4448,37583.0,72.56118457813373,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4449,37695.0,71.76856346995623,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4450,37711.0,72.22698947256768,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4451,37663.0,132.61407747656853,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4452,37611.0,73.33128605992927,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4453,37543.0,76.69469674772927,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4454,37335.0,72.72872639614303,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4455,37750.0,73.82376158940397,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4456,37699.0,130.01748056977638,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4457,35437.0,72.1738013940232,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4458,37778.0,72.41765048440891,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4459,37748.0,71.62864257709018,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace
4460,24094.0,110.58363077944716,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4461,24134.0,108.38083202121489,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4462,24138.0,108.97116579666915,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4463,22342.0,108.70459224778445,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4464,22613.0,109.29615707778711,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4465,24074.0,108.27710392955055,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4466,22057.0,109.09330371310695,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4467,21826.0,273.1539448364336,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4468,23717.0,112.14845891132943,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4469,21436.0,121.82907258816944,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4470,23330.0,118.90214316330905,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4471,23377.0,113.92150404243488,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4472,22259.0,120.19475268430747,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4473,22615.0,112.19871766526641,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4474,23888.0,109.99564634963161,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4475,23788.0,108.39793173028417,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4476,23196.0,269.3204862907398,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4477,22148.0,108.31632653061224,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4478,22909.0,122.72486795582522,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4479,24065.0,107.63847911905256,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes
4480,25174.0,645.2268213235878,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4481,25877.0,629.3028944622638,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4482,25843.0,628.0672135587973,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4483,25775.0,838.6430261881668,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4484,25703.0,628.3844687390578,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4485,24276.0,660.6574394463668,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4486,25698.0,639.1069733053156,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4487,25716.0,631.1129646912428,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4488,23921.0,671.0774633167509,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4489,25020.0,643.7729816147082,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4490,24587.0,658.3777199332981,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4491,24068.0,668.6147166361974,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4492,25496.0,722.020160025102,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4493,25555.0,631.7841518293876,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4494,25636.0,633.2354891558746,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4495,25469.0,633.5455259334877,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4496,25507.0,633.0626886736974,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4497,25412.0,634.537305210137,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4498,25375.0,715.1710738916256,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4499,25218.0,734.9107383614878,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2
4500,37733.0,840.4068322158323,20,3,1,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4501,38557.0,832.0070026194984,20,3,2,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4502,38322.0,970.4981994676687,20,3,3,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4503,38465.0,839.0174704276615,20,3,4,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4504,38614.0,829.3294400994458,20,3,5,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4505,38543.0,883.9557377474509,20,3,6,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4506,38708.0,831.5274620233544,20,3,7,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4507,38632.0,874.9701025056947,20,3,8,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4508,35946.0,932.2371891170088,20,3,9,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4509,37560.0,865.9990149094782,20,3,10,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4510,38035.0,903.7727882213751,20,3,11,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4511,35901.0,882.4806272805771,20,3,12,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4512,38032.0,841.4281657551536,20,3,13,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4513,36954.0,954.640228392055,20,3,14,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4514,38217.0,893.5155297380746,20,3,15,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4515,38215.0,832.8970037943216,20,3,16,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4516,37477.0,921.6996557888839,20,3,17,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4517,38170.0,835.3068902279277,20,3,18,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4518,38204.0,874.4851324468642,20,3,19,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4519,38040.0,835.6591219768665,20,3,20,1,org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback
4520,23472.0,23.279694955691888,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4521,23470.0,22.87882403067746,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4522,23471.0,23.021515913254653,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4523,23449.0,23.11458910827754,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4524,23473.0,23.34588676351553,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4525,23463.0,23.4366875506116,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4526,23295.0,23.58227087357802,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4527,23464.0,23.208660075008524,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4528,23467.0,26.57646908424596,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4529,23471.0,23.194154488517746,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4530,23471.0,22.993183076988625,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4531,23469.0,23.4589884528527,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4532,23466.0,22.864016023182476,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4533,23471.0,23.248178603382897,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4534,23271.0,24.47320699583172,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4535,23470.0,23.31815083084789,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4536,23468.0,23.700400545423555,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4537,23465.0,23.33096100575325,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4538,23468.0,23.033577637634224,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4539,23470.0,23.695739241585002,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline
4540,26981.0,18489.08076053519,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4541,26573.0,18865.037444022128,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4542,26382.0,18907.401713289364,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4543,26363.0,18932.68838903008,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4544,26081.0,19167.066293470343,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4545,26199.0,19043.553112714224,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4546,28650.0,17415.810680628274,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4547,28825.0,17314.048222029487,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4548,28629.0,17444.861084913897,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4549,28798.0,17382.293770400724,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4550,28331.0,17537.662631040203,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4551,28195.0,17686.919241000178,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4552,28251.0,17678.277724682313,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4553,28133.0,17807.604734653254,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4554,28203.0,17690.950891749104,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4555,28780.0,17334.359972202918,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4556,28854.0,17297.674637831842,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4557,28839.0,17304.8008599466,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4558,28483.0,17584.93529473721,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4559,28794.0,17329.323609085226,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace
4560,25775.0,19353.197749757517,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4561,25783.0,19348.31602218516,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4562,25805.0,19335.767796938577,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4563,25796.0,19340.598542409676,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4564,25753.0,19306.134430940085,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4565,25807.0,19328.059518735226,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4566,26932.0,18603.115401752562,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4567,26968.0,18480.748739246515,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4568,26979.0,18492.655176248194,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4569,26822.0,18692.366564760272,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4570,26817.0,18613.901331245106,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4571,27534.0,18132.96724050265,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4572,27499.0,18153.568929779263,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4573,27182.0,18437.43889338533,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4574,26919.0,18608.36078606189,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4575,27008.0,18474.883886255924,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4576,27042.0,18451.371348273056,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4577,27045.0,18444.813015344796,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4578,27485.0,18105.09237766054,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4579,27374.0,18221.055307956456,20,3,20,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace
4580,20273.0,413.0294480343314,20,3,1,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4581,20393.0,421.8253322218408,20,3,2,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4582,20402.0,435.5060288207039,20,3,3,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4583,20419.0,429.8012635290661,20,3,4,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4584,20309.0,417.9407159387464,20,3,5,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4585,20842.0,398.7256501295461,20,3,6,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4586,20977.0,402.60294608380605,20,3,7,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4587,21114.0,403.94785450412047,20,3,8,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4588,20908.0,400.58303041897835,20,3,9,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4589,20835.0,574.6250539956803,20,3,10,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4590,21018.0,398.91864116471595,20,3,11,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4591,21104.0,398.4005875663381,20,3,12,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4592,20738.0,400.27924582891313,20,3,13,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4593,20737.0,417.49650383372716,20,3,14,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4594,20501.0,409.33305692405247,20,3,15,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4595,20461.0,412.19353892771613,20,3,16,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4596,20461.0,406.69454083378133,20,3,17,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4597,20854.0,408.115133787283,20,3,18,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
4598,20689.0,405.0755473923341,20,3,19,1,org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively
