m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
640,23168.0,110.81193888121547,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
641,23159.0,112.34617211451271,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
642,23162.0,111.74237975995165,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
643,23160.0,110.4578151986183,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
644,23167.0,111.97345361937238,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
645,23163.0,110.51452747916936,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
646,23161.0,112.33284400500843,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
647,23160.0,110.36701208981002,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
648,23163.0,111.85485472520831,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
649,23154.0,112.78941003714262,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
650,23165.0,110.4404489531621,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
651,23170.0,110.70073370738024,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
652,23157.0,110.4537288940709,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
653,23156.0,112.50785973397824,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
654,23160.0,110.12370466321244,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
655,23163.0,110.50144627207185,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
656,23157.0,110.66278015286954,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
657,23166.0,114.22131572131572,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
658,23158.0,109.76319198549098,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
659,23155.0,111.06067803930037,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
660,38528.0,1636.9422757475083,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
661,38532.0,1640.860894840652,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
662,38524.0,1642.5863877063648,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
663,38550.0,1644.7173540856031,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
664,38540.0,1639.6546445251686,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
665,38528.0,1640.9575892857142,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
666,38528.0,1643.8548588039866,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
667,38526.0,1639.236411773867,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
668,38535.0,1639.3039574412871,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
669,38532.0,1639.6065088757396,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
670,38534.0,1640.658016297296,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
671,38315.0,1660.7426856322588,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
672,38280.0,1649.1632183908046,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
673,38289.0,1651.0804669748493,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
674,38523.0,1641.3876385535914,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
675,38533.0,1641.4484727376534,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
676,38532.0,1639.007370497249,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
677,38533.0,1641.6766927049541,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
678,38540.0,1639.0991696938247,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
679,38537.0,1640.1137608013078,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
680,6282.0,159017.8923909583,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
681,6286.0,158940.56888323257,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
682,6293.0,158761.90052439217,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
683,6278.0,159128.14017202932,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
684,6267.0,159412.6746449657,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
685,6194.0,161620.31385211495,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
686,5965.0,167486.27259010897,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
687,6253.0,159776.9569806493,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
688,6258.0,159640.38095238095,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
689,6207.0,160954.87546318673,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
690,6229.0,160388.2947503612,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
691,6254.0,159756.19827310523,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
692,6263.0,159509.09148970142,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
693,6249.0,159881.3198911826,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
694,6233.0,160288.3645114712,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
695,6267.0,159405.11760012765,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
696,6265.0,159477.130726257,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
697,5983.0,166991.79943172322,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
698,6285.0,159284.46268894192,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
699,6288.0,158875.76590330788,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
700,21311.0,205.16498521890102,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
701,21309.0,205.59725937397343,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
702,21303.0,207.65385157020137,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
703,21298.0,206.70645130998216,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
704,21344.0,206.72760494752623,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
705,21277.0,234.096912158669,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
706,21054.0,207.98845825021374,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
707,21075.0,212.28080664294188,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
708,21079.0,209.10645666302955,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
709,21081.0,209.45424790095348,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
710,21092.0,215.44367532713827,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
711,20965.0,212.8222275220606,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
712,21083.0,215.58217521225632,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
713,20921.0,216.60016251613212,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
714,21086.0,214.7240349046761,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
715,21080.0,209.675,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
716,21069.0,212.08923062319047,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
717,21078.0,212.07415314545972,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
718,21094.0,214.01170949085048,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
719,21077.0,210.36105707643404,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
720,27879.0,17912.32110190466,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
721,27787.0,17967.868139777594,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
722,27615.0,18074.39493029151,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
723,27691.0,18028.086526308187,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
724,27841.0,17932.325994037572,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
725,27694.0,18028.831660287426,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
726,27802.0,17954.354938493634,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
727,27663.0,18049.18685608936,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
728,27878.0,17907.287466819715,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
729,27822.0,17952.14377111638,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
730,27756.0,17990.993514915695,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
731,27853.0,17928.17549276559,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
732,27946.0,17877.31424890861,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
733,27675.0,18051.35898825655,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
734,27762.0,17990.46408760176,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
735,27706.0,18025.831227892875,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
736,27831.0,17942.2957134131,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
737,27807.0,17950.161038587405,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
738,27769.0,17981.60769203068,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
739,27710.0,18019.70581017683,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
740,475.0,2106081.28,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
741,488.0,2049972.4590163934,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
742,489.0,2045663.018404908,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
743,490.0,2040614.6612244898,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
744,486.0,2060081.5144032922,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
745,491.0,2036729.7433808553,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
746,490.0,2040593.7632653061,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
747,489.0,2046563.4683026585,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
748,491.0,2037476.366598778,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
749,487.0,2054110.3572895278,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
750,491.0,2036834.0203665989,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
751,487.0,2053054.81724846,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
752,486.0,2056807.242798354,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
753,488.0,2052427.5409836066,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
754,485.0,2061609.6989690722,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
755,469.0,2131046.618336887,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
756,479.0,2089062.6137787057,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
757,491.0,2037572.301425662,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
758,490.0,2040522.7102040816,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
759,483.0,2073186.5838509316,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
760,32462.0,151.17343355307744,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
761,32441.0,149.2140501217595,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
762,32464.0,149.70382577624446,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
763,32462.0,148.8294005298503,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
764,32418.0,151.28687766055896,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
765,32810.0,173.22718683328253,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
766,32450.0,149.34493066255777,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
767,32436.0,148.55851522999137,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
768,32456.0,150.38017623859994,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
769,32458.0,148.7382463491281,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
770,32470.0,147.5752078842008,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
771,32445.0,148.73163815688088,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
772,32491.0,149.6493490505063,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
773,32612.0,163.54854041457133,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
774,32628.0,159.70546769645702,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
775,32451.0,150.55277187143693,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
776,32464.0,149.10815056678166,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
777,32477.0,149.49862979955046,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
778,32436.0,148.97117400419287,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
779,32414.0,147.32377984821375,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
780,24817.0,2540.0646331143976,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
781,24831.0,2538.213201240385,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
782,24919.0,2536.9607127091776,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
783,24853.0,2532.157083651873,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
784,24858.0,2533.455949794835,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
785,25131.0,2543.693764673113,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
786,23734.0,2652.9495238897784,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
787,23741.0,2659.271976749084,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
788,23504.0,2681.4355003403675,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
789,23705.0,2657.9734233284116,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
790,23721.0,2656.8188524935713,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
791,23605.0,2672.859987290828,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
792,23727.0,2657.8819066885826,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
793,23714.0,2653.5595850552418,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
794,23725.0,2653.762023182297,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
795,23735.0,2648.2934063619127,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
796,23742.0,2659.5686968241935,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
797,23716.0,2659.0256367009615,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
798,23639.0,2675.867168661957,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
799,23722.0,2653.5966613270384,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
800,3906.0,255835.55965181772,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
801,3914.0,255328.86663260093,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
802,3942.0,253530.39878234398,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
803,3940.0,253625.8923857868,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
804,3937.0,253761.0891541783,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
805,3936.0,253950.0487804878,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
806,3877.0,257809.8282176941,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
807,3748.0,266661.6350053362,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
808,3858.0,259032.58475894245,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
809,3924.0,254706.49541284403,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
810,3925.0,254664.1039490446,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
811,3917.0,255225.98723512894,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
812,3927.0,254505.00432900432,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
813,3866.0,258566.62183135023,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
814,3927.0,254503.30939648586,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
815,3922.0,254843.6267210607,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
816,3914.0,255337.82728666326,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
817,3930.0,254331.63562340967,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
818,3915.0,255316.22171136652,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
819,3909.0,255673.72934254285,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
820,20706.0,214.35207186322805,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
821,20696.0,214.13683803633552,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
822,20541.0,216.02229686967527,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
823,20705.0,216.68432745713596,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
824,20707.0,214.063070459265,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
825,20684.0,234.89383098046798,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
826,20698.0,215.83302734563725,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
827,20704.0,213.80646251931995,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
828,20717.0,223.8043152966163,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
829,20709.0,215.90612777053454,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
830,20704.0,213.68436051004636,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
831,20539.0,222.69565217391303,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
832,20705.0,213.50432262738468,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
833,20699.0,213.70766703705493,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
834,20690.0,213.35969067182214,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
835,20689.0,215.20155638261878,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
836,20703.0,215.44273776747332,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
837,20686.0,220.57454316929324,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
838,20704.0,213.96053902627511,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
839,20535.0,218.36221085950817,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
840,29521.0,16921.68530876325,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
841,29519.0,16925.735966665536,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
842,29513.0,16930.595195337646,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
843,29512.0,16934.22770398482,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
844,29505.0,16938.572309778003,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
845,29511.0,16929.96862186981,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
846,29145.0,17138.857985932405,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
847,29140.0,17127.03088538092,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
848,29148.0,17136.979827089337,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
849,29130.0,17149.441537933402,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
850,29107.0,17137.195588690007,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
851,29150.0,17122.254271012007,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
852,29140.0,17132.989430336307,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
853,29154.0,17114.251217671674,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
854,29145.0,17135.78040830331,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
855,29157.0,17116.41773845046,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
856,29142.0,17136.52652528996,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
857,29155.0,17106.954141656664,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
858,29148.0,17123.39234252779,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
859,29141.0,17130.377131876052,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
860,623.0,1605894.985553772,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
861,617.0,1620200.3500810373,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
862,616.0,1623435.6363636365,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
863,621.0,1609899.4911433172,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
864,623.0,1605937.72070626,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
865,621.0,1609879.7037037036,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
866,602.0,1662737.8604651163,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
867,600.0,1666805.76,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
868,620.0,1614081.6516129032,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
869,620.0,1613044.4387096774,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
870,621.0,1609892.8953301127,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
871,621.0,1611297.8035426731,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
872,621.0,1613418.3574879228,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
873,619.0,1616199.5476575121,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
874,622.0,1609260.4501607716,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
875,621.0,1609437.7842190017,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
876,621.0,1609652.148148148,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
877,616.0,1623023.3766233767,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
878,621.0,1609856.618357488,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
879,607.0,1647786.3855024711,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
