m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1742,15660.0,16030.514431673053,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1743,15391.0,16193.857709050744,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1744,16159.0,15347.495265796151,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1745,16356.0,15340.920518464172,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1746,16255.0,15349.44816979391,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1747,16373.0,15442.453795883466,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1748,16342.0,15490.68559539836,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1749,16126.0,15685.263549547315,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1750,15402.0,16452.21971172575,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1751,16358.0,15349.7943513877,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1752,16212.0,15965.596841845547,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1753,16245.0,15561.123299476762,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1754,16251.0,15463.134084056366,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1755,16267.0,15862.49757177107,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1756,16368.0,15334.185728250244,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1757,16309.0,15460.027224232019,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1758,16352.0,15318.025440313111,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1759,16333.0,15334.91410028776,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
1760,22033.0,22814.490990786548,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1761,22243.0,22571.886166434382,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1762,22274.0,22502.358624405137,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1763,22136.0,22773.253342970725,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1764,22209.0,22468.822549416902,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1765,22162.0,22735.851276960562,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1766,22257.0,22533.535337197285,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1767,21368.0,23786.252339947587,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1768,21360.0,23462.31310861423,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1769,22081.0,22668.461754449527,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1770,22137.0,22671.863396124136,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1771,22196.0,22507.56100198234,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1772,22227.0,22443.340441805012,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1773,22209.0,22480.64622450358,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1774,22076.0,22691.968834933865,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1775,22174.0,22611.773789122395,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1776,22191.0,22547.96196656302,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1777,22207.0,22523.56320079254,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1778,22173.0,22528.751905470617,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1779,22144.0,22778.00867052023,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
1780,22612.0,11125.950114983194,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1781,22462.0,11219.63137743745,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1782,21822.0,11521.16506278068,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1783,21753.0,11527.400174688548,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1784,22088.0,11198.136906917784,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1785,22544.0,11235.24201561391,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1786,22431.0,11306.984084525879,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1787,22605.0,11258.620659146207,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1788,22601.0,11279.248882792797,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1789,22579.0,11123.946321803445,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1790,22576.0,11220.048901488306,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1791,22532.0,11105.513225634653,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1792,22591.0,11032.504625735912,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1793,21507.0,11855.7507788162,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1794,22233.0,11451.107812710836,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1795,22574.0,11081.031274918047,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1796,22553.0,11268.726289185473,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1797,22335.0,11442.152675173495,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1798,22434.0,11240.6440224659,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1799,22499.0,11326.890617360772,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1800,21609.0,124.43153315748069,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1801,21601.0,122.40354613212351,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1802,21610.0,122.70351689032856,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1803,21609.0,122.33782220371141,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1804,21610.0,125.15867653863953,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1805,21460.0,126.27800559179869,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1806,21608.0,122.80335986671604,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1807,21606.0,127.4128019994446,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1808,21609.0,122.45180248970337,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1809,21607.0,122.33956588142732,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1810,21611.0,122.98931099902828,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1811,21614.0,124.93420930878135,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1812,21597.0,125.66171227485299,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1813,21608.0,123.0964920399852,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1814,21607.0,124.90544730874254,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1815,21611.0,122.7585488871408,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1816,21629.0,123.68477507050719,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1817,21604.0,122.72847620810961,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1818,21617.0,123.63339038719526,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1819,21498.0,123.5052563029119,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1820,23470.0,44.95244993608863,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1821,23468.0,44.238239304584965,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1822,23466.0,44.23144123412597,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1823,23452.0,45.139561657854344,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1824,23479.0,44.50781549469739,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1825,23448.0,44.511685431593314,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1826,23466.0,44.653882212562856,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1827,23470.0,44.56514699616532,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1828,23466.0,44.175914088468424,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1829,23462.0,44.83424260506351,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1830,23481.0,44.85635194412504,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1831,22721.0,44.63166233880551,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1832,23464.0,44.65947834981248,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1833,23468.0,44.81485426964377,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1834,23456.0,44.159447476125514,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1835,23464.0,44.21526593931129,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1836,23477.0,44.77411935085403,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1837,23491.0,45.17930271167681,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1838,23456.0,44.94214699863574,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1839,23460.0,44.253665814151745,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1840,21436.0,123.14037133793619,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1841,21435.0,125.36384418007931,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1842,21438.0,123.08652859408527,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1843,21473.0,125.45452428631305,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1844,21461.0,124.74367457248032,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1845,21430.0,123.525198320112,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1846,21429.0,126.8586494936768,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1847,21421.0,123.74263573129173,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1848,21436.0,124.62017167381974,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1849,21429.0,123.73755191562836,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1850,21433.0,123.92324919516633,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1851,21311.0,130.90657406972926,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1852,21422.0,123.8415180655401,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1853,21434.0,127.2152188112345,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1854,21433.0,126.72271730509028,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1855,21451.0,125.49867139061116,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1856,21324.0,128.7697899080848,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1857,21444.0,126.87287819436672,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1858,21440.0,126.93498134328358,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1859,21426.0,123.79006814151032,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1860,23456.0,45.38318553888131,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1861,23458.0,45.05844488021144,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1862,23451.0,44.57003965715748,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1863,23459.0,44.779913892322774,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1864,23461.0,44.91794893653297,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1865,23449.0,46.8691202183462,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1866,23427.0,50.234899901822686,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1867,23424.0,52.37568306010929,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1868,23432.0,50.302748378286104,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1869,23421.0,49.98193928525682,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1870,23420.0,50.512467976088814,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1871,23420.0,49.61618274978651,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1872,23422.0,50.07851592519853,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1873,23417.0,51.91946022120682,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1874,23415.0,49.91236386931454,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1875,23426.0,50.46546572184752,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1876,23423.0,52.56598215429279,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1877,23415.0,50.19363655776212,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1878,23431.0,53.219154112073745,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1879,23429.0,50.304921251440526,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1880,21918.0,121.459941600511,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1881,21924.0,121.94125159642401,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1882,21918.0,125.55730449858564,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1883,21922.0,123.47700939695284,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1884,21922.0,121.71818264756865,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1885,21778.0,125.82087427679309,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1886,21919.0,121.9098042793923,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1887,21925.0,122.20930444697834,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1888,21926.0,123.50291890905774,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1889,21922.0,121.86967429979016,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1890,21929.0,122.11997811117698,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1891,21924.0,121.94029374201789,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1892,21927.0,122.03310986455055,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1893,21922.0,123.53352796277711,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1894,21917.0,124.05288132499886,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1895,21924.0,121.4471811713191,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1896,21766.0,124.10985022512175,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1897,21933.0,121.53754616331555,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1898,21925.0,120.98937286202964,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1899,21927.0,126.4806859123455,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1900,23447.0,44.62600759158954,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1901,23454.0,45.13852647735994,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1902,23457.0,44.25715138338236,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1903,23446.0,44.746566578520856,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1904,23461.0,44.89923703166958,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1905,23448.0,44.5151825315592,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1906,23451.0,44.93266811649823,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1907,23447.0,46.05885614364311,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1908,23458.0,44.59092846790008,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1909,23479.0,48.37190681034116,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1910,23446.0,44.63247462253689,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1911,23442.0,44.0981998123027,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1912,23424.0,46.93088285519126,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1913,23448.0,44.66052541794609,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1914,23442.0,46.70569917242556,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1915,23452.0,44.74313491386662,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1916,23459.0,45.210580161132185,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1917,23459.0,46.78571124088836,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1918,23444.0,47.1193908889268,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1919,23507.0,46.618113753350066,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1920,27796.0,4652.991509569722,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1921,27673.0,4675.5592816102335,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1922,27904.0,4618.260321100917,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1923,27393.0,4589.190523126346,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1924,25615.0,4876.586999804802,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1925,26200.0,4862.820152671756,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1926,27763.0,4743.274718150055,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1927,25441.0,4929.686726150701,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1928,27960.0,4626.038054363376,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1929,26269.0,4753.908256880734,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1930,27955.0,4567.758468967984,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1931,27862.0,4561.433924341397,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1932,27918.0,4730.404756787735,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1933,27933.0,4543.856227401282,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1934,27901.0,4566.561198523351,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1935,27866.0,4636.218474126175,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1936,27855.0,4624.57267994974,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1937,27798.0,4639.960860493561,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1938,27743.0,4635.1647622823775,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1939,27670.0,4741.266642573184,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1940,20147.0,12919.048195761156,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1941,21712.0,11699.383198231393,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1942,21761.0,11817.331188824042,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1943,21873.0,11580.86554199241,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1944,21839.0,11652.823664087184,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1945,21846.0,11725.78229424151,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1946,21489.0,11724.31811624552,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1947,20181.0,12948.026757841533,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1948,21631.0,11829.08381489529,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1949,21171.0,12105.182372112797,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1950,21316.0,11728.248451867143,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1951,20998.0,12018.623487951234,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1952,21822.0,11481.189991751444,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1953,21724.0,11467.956545755846,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1954,21863.0,11476.44733110735,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1955,21786.0,11645.526484898559,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1956,21806.0,11594.249656057966,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1957,21801.0,11654.356405669465,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1958,21753.0,11791.485128488024,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1959,21762.0,11673.461630364856,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1960,22666.0,1408.0038824671315,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1961,23581.0,1520.3356091768796,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1962,25077.0,1285.4666028631814,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1963,24952.0,1283.90549855723,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
