m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6443,21564.0,478.94764422185125,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6444,20265.0,406.14122871946705,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6445,21588.0,384.7150731888086,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6446,21618.0,383.8679341289666,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6447,21497.0,385.91733730287945,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6448,21583.0,382.7503590789047,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6449,21387.0,387.27778557067376,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6450,21372.0,391.0179674340258,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6451,21323.0,392.6583501383483,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt
6452,20594.0,405.58686996212487,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6453,20436.0,407.20742806811506,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6454,20594.0,408.153102845489,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6455,20527.0,406.97705461100014,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6456,20543.0,408.1968553765273,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6457,20341.0,488.9884469790079,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6458,20446.0,403.7892008216766,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6459,20505.0,409.01243599122165,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6460,38688.0,461.34615384615387,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6461,20448.0,406.2911776212833,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6462,20471.0,502.1925650920815,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6463,20481.0,407.71612714222937,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6464,20199.0,409.67508292489725,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6465,20112.0,412.1283810660302,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6466,20073.0,511.2319035520351,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6467,20441.0,407.5004647522137,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6468,20418.0,486.4948085023019,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6469,20469.0,406.92515511260933,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6470,20468.0,485.16977721321086,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6471,20451.0,502.7201114859909,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt
6472,32944.0,681.5637748907236,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6473,33127.0,626.7102363630875,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6474,33339.0,488.77797774378354,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6475,32908.0,553.9524127871642,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6476,30541.0,520.0766183163616,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6477,33022.0,492.5261946581067,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6478,33015.0,491.63743752839616,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6479,33217.0,492.49330162266307,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6480,33179.0,491.46547514994427,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6481,33210.0,488.9676904546823,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6482,32954.0,493.00121381319417,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6483,33223.0,496.14098666586403,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6484,32243.0,495.39835002946376,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6485,33120.0,492.36645531400967,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6486,32871.0,500.3834078671169,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6487,33072.0,624.2918178519593,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6488,31032.0,534.122035318381,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6489,33154.0,491.92206068649335,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6490,33219.0,494.81519612270085,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6491,33018.0,490.5362529529348,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder
6492,34638.0,604.1850280039263,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6493,34134.0,484.8076990683776,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6494,34168.0,489.5784359634746,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6495,34556.0,479.7187753212177,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6496,31473.0,546.3306643789915,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6497,33603.0,540.7687706454781,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6498,34221.0,527.4290640250139,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6499,34198.0,532.6681092461547,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6500,34389.0,482.135014103347,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6501,34320.0,483.37339743589746,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6502,34344.0,549.0687747495923,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6503,34387.0,481.3646436153197,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6504,34440.0,555.034756097561,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6505,32169.0,535.2652242842488,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6506,34309.0,535.5334460345682,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6507,33521.0,537.5365591718625,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6508,34407.0,544.2743337111634,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6509,33872.0,550.1584494567785,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6510,34112.0,485.75149507504693,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6511,34399.0,481.30436931306144,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder
6512,26813.0,102.05060977883862,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6513,26395.0,96.52547831028603,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6514,26578.0,98.37956204379562,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6515,27058.0,97.25171853056398,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6516,26916.0,96.34087531579729,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6517,27013.0,96.09143745603969,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6518,24856.0,105.77896684905053,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6519,26604.0,158.13915200721695,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6520,26956.0,96.66222733343226,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6521,26986.0,97.48202771807604,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6522,26925.0,97.02618384401114,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6523,26702.0,99.30353531570668,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6524,26516.0,99.72397797556192,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6525,26997.0,98.84916842612142,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6526,26805.0,98.43544114903936,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6527,26757.0,98.3814702694622,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6528,26857.0,97.54983803105335,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6529,26883.0,99.70233976862701,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6530,26899.0,98.97367931893379,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6531,26883.0,97.12662277275602,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray
6532,21833.0,117.32963862043695,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6533,21701.0,118.71190267729598,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6534,21265.0,130.56505995767694,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6535,22159.0,117.52565548986868,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6536,22112.0,116.82783104196817,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6537,21911.0,120.14011227237461,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6538,20077.0,128.11416048214375,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6539,21931.0,121.58880124025352,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6540,22021.0,119.99831978565915,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6541,21951.0,118.47446585576967,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6542,21540.0,118.69215413184773,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6543,21472.0,123.58690387481371,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6544,21296.0,116.96403080390684,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6545,21314.0,122.36309467955334,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6546,22122.0,118.87464967001175,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6547,21917.0,117.40867819500843,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6548,21739.0,126.25484152904917,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6549,21928.0,192.937887632251,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6550,22093.0,119.60439958357851,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6551,21893.0,117.29785776275521,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray
6552,23190.0,115.92716688227685,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6553,23363.0,115.06090827376622,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6554,23374.0,112.61722426627877,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6555,23284.0,114.97113897955678,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6556,23376.0,111.67128678986995,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6557,23337.0,113.93628144148776,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6558,21867.0,127.15749759912197,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6559,22733.0,115.58351295473541,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6560,22776.0,116.51189848963821,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6561,22792.0,117.18497718497719,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6562,22908.0,119.05631220534312,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6563,22931.0,116.30757489860888,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6564,22939.0,115.18265835476699,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6565,22901.0,115.80385136020261,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6566,22928.0,115.34743545010467,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6567,22884.0,117.82551127425275,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6568,22864.0,117.98862841147655,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6569,22924.0,117.31024254056884,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6570,22926.0,115.99027305242956,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6571,22898.0,116.32858764957638,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray
6572,38891.0,126.58082846931167,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6573,38905.0,125.38460352139828,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6574,38926.0,125.7224734110877,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6575,36916.0,126.28833026330047,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6576,38228.0,127.72075442084336,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6577,38713.0,126.51104280215948,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6578,38590.0,129.74169473956982,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6579,38678.0,126.5883706499819,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6580,38662.0,126.84561067715069,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6581,38320.0,126.37805323590814,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6582,38628.0,126.94467743605675,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6583,38325.0,127.42687540769732,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6584,37079.0,170.3635481000027,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6585,38227.0,166.1223480785832,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6586,38510.0,125.71513892495456,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6587,38506.0,126.15833896016206,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6588,38529.0,173.27667471255418,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6589,38112.0,126.78051532325776,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6590,38204.0,126.43820018846193,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6591,38518.0,126.11192169894595,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder
6592,20562.0,712.6599066238692,20,3,1,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6593,22320.0,375.94256272401435,20,3,2,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6594,22394.0,374.4834777172457,20,3,3,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6595,22428.0,373.6048689138577,20,3,4,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6596,22332.0,374.4755060003582,20,3,5,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6597,22402.0,371.4386215516472,20,3,6,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6598,22226.0,380.70210564204086,20,3,7,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6599,22268.0,386.3193371654392,20,3,8,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6600,22235.0,378.5983809309647,20,3,9,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6601,22116.0,383.00990233315247,20,3,10,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6602,22184.0,379.09714208438515,20,3,11,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6603,22183.0,375.71856827300184,20,3,12,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6604,20910.0,401.6282161645146,20,3,13,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6605,22052.0,381.7240613096318,20,3,14,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6606,22052.0,380.53251405768185,20,3,15,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6607,21997.0,381.4927035504842,20,3,16,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6608,22003.0,488.72808253419987,20,3,17,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6609,21911.0,416.87198210944274,20,3,18,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6610,22591.0,364.64525696073656,20,3,19,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6611,23040.0,361.754296875,20,3,20,2,org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat
6612,37086.0,32.213935177695085,20,3,1,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6613,36177.0,32.14453934820466,20,3,2,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6614,36700.0,32.52356948228883,20,3,3,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6615,37097.0,32.089144674771546,20,3,4,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6616,36862.0,32.28020725950844,20,3,5,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6617,36962.0,32.21373302310481,20,3,6,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6618,20026.0,30.4182063317687,20,3,7,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6619,39765.0,31.45225700993336,20,3,8,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6620,20651.0,30.539634884509226,20,3,9,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6621,20035.0,31.364811579735463,20,3,10,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6622,20030.0,30.48142785821268,20,3,11,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6623,20035.0,31.095932118792113,20,3,12,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6624,20032.0,31.129742412140576,20,3,13,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6625,39785.0,30.99710946336559,20,3,14,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6626,20034.0,31.659828291903764,20,3,15,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6627,20031.0,30.639608606659678,20,3,16,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6628,20035.0,30.84771649613177,20,3,17,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6629,20031.0,31.233587938695024,20,3,18,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6630,20037.0,30.6934670858911,20,3,19,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6631,20032.0,30.570686900958467,20,3,20,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base
6632,27727.0,573.5251559851408,20,3,1,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6633,27705.0,565.5662876737051,20,3,2,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6634,27766.0,573.1965713462508,20,3,3,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6635,27465.0,585.6884034225378,20,3,4,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6636,27488.0,635.6543218859139,20,3,5,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6637,25816.0,811.1419662224977,20,3,6,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6638,26874.0,597.637381856069,20,3,7,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6639,27600.0,595.0627898550724,20,3,8,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
6640,27603.0,557.5811687135456,20,3,9,2,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID
