m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6764,12303.0,81187.27985044298,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6765,12309.0,81143.93045738891,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6766,12308.0,81149.79525511862,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6767,12312.0,81119.1371020143,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6768,12313.0,81122.49752294323,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6769,12236.0,81634.58385093168,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6770,12312.0,81127.73489278753,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6771,12340.0,80951.38022690438,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6772,12240.0,81611.56601307189,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6773,12291.0,81263.7123098202,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6774,12313.0,81117.8403313571,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6775,12315.0,81107.26496142916,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6776,12302.0,81190.32092342709,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6777,12300.0,81199.81788617886,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6778,12300.0,81204.79219512195,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6779,12318.0,81085.89056665043,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6780,12.0,89260032.0,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6781,12.0,89500330.66666667,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6782,12.0,88484522.66666667,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6783,12.0,88440832.0,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6784,12.0,88233301.33333333,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6785,12.0,89828010.66666667,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6786,12.0,88528213.33333333,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6787,12.0,88571904.0,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6788,12.0,88397141.33333333,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6789,12.0,88724821.33333333,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6790,12.0,88386218.66666667,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6791,12.0,88692053.33333333,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6792,12.0,89238186.66666667,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6793,12.0,88255146.66666667,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6794,12.0,88615594.66666667,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6795,12.0,88539136.0,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6796,12.0,88189610.66666667,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6797,12.0,88921429.33333333,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6798,12.0,88233301.33333333,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6799,12.0,88812202.66666667,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6800,30241.0,1128.6939254654278,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6801,28298.0,1105.4982684288643,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6802,30662.0,1043.3114930532906,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6803,30706.0,1037.7991923402592,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6804,30426.0,1050.5567935318477,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6805,30291.0,1126.8477765672972,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6806,30094.0,1052.6845218315943,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6807,28605.0,1122.6655130221989,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6808,30549.0,1045.43932698288,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6809,28261.0,1116.8529422171898,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6810,30479.0,1048.7599330686703,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6811,28321.0,1121.6307686875464,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6812,30055.0,1103.0184994177341,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6813,30155.0,1119.9544022550158,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6814,30279.0,1050.2181710096106,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6815,30248.0,1051.1803755620206,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6816,30349.0,1049.8986128043757,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6817,28474.0,1126.1025848142165,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6818,30601.0,1043.2525734453122,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6819,30457.0,1110.2278622319993,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6820,10115.0,98772.53188334157,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6821,10130.0,98623.45666337611,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6822,9980.0,100114.55871743488,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6823,9923.0,100687.8726191676,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6824,9844.0,101501.13937423812,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6825,9867.0,101269.28792946185,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6826,9960.0,100311.95502008032,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6827,10015.0,99757.88317523715,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6828,10025.0,99662.35770573566,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6829,10018.0,99732.02156118986,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6830,10026.0,99660.77957310992,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6831,10021.0,99705.71559724578,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6832,10019.0,99723.7919952091,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6833,10018.0,99740.74825314434,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6834,9921.0,100712.22175183953,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6835,10000.0,99916.2752,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6836,10000.0,99929.2544,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6837,10010.0,99810.76843156843,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6838,10006.0,99854.12272636418,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6839,10011.0,99802.90800119868,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6840,10.0,107112038.4,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6841,10.0,106076569.6,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6842,10.0,106011033.6,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6843,10.0,106181427.2,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6844,10.0,107007180.8,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6845,10.0,105434316.8,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6846,10.0,105919283.2,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6847,10.0,105670246.4,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6848,10.0,105919283.2,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6849,10.0,105722675.2,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6850,10.0,105421209.6,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6851,10.0,105630924.8,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6852,10.0,106561536.0,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6853,10.0,106994073.6,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6854,10.0,105801318.4,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6855,10.0,105866854.4,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6856,10.0,107387289.6,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6857,10.0,110139801.6,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6858,10.0,110415052.8,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6859,10.0,109943193.6,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6860,24086.0,1317.9163829610561,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6861,26256.0,1211.5462370505788,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6862,26198.0,1469.9529735094281,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6863,26134.0,1303.0434682788705,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6864,24272.0,1295.0013183915623,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6865,26084.0,1307.7527986505138,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6866,25547.0,1295.8280032880573,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6867,25152.0,1395.0939885496184,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6868,25494.0,1238.9071938495333,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6869,26028.0,1417.5702320577839,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6870,26103.0,1214.995900854308,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6871,25932.0,1230.786518587074,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6872,26099.0,1216.4096708686156,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6873,26016.0,1289.3774600246002,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6874,25730.0,1292.217722502915,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6875,25995.0,1415.0703596845547,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6876,26134.0,1298.077293946583,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6877,26064.0,1306.142341927563,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6878,25846.0,1301.789058268204,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6879,24117.0,1306.1355060745532,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6880,8484.0,117792.04526166903,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6881,8470.0,117975.36340023612,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6882,8422.0,118657.65661363097,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6883,8387.0,119145.36687731012,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6884,8524.0,117237.63866729235,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6885,8519.0,117300.24275149665,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6886,8462.0,118088.24391396833,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6887,8498.0,117605.9571663921,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6888,8523.0,117245.97254487856,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6889,8510.0,117436.63078730906,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6890,8509.0,117450.50746268657,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6891,8522.0,117274.52522881952,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6892,8503.0,117523.11795836764,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6893,8503.0,117520.2276843467,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6894,8515.0,117357.60046975924,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6895,8508.0,117458.50493653033,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6896,8480.0,117851.57735849057,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6897,8560.0,116745.61495327103,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6898,8571.0,116595.11188892779,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6899,8569.0,116614.82646749912,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6900,9.0,122639701.33333333,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6901,9.0,123411569.77777778,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6902,9.0,123018353.77777778,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6903,9.0,123236807.1111111,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6904,9.0,122362993.77777778,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6905,9.0,122596010.66666667,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6906,9.0,122596010.66666667,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6907,9.0,123222243.55555555,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6908,9.0,123877603.55555555,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6909,9.0,122406684.44444445,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6910,9.0,123863040.0,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6911,9.0,123193116.44444445,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6912,9.0,122450375.1111111,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6913,9.0,122785336.8888889,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6914,9.0,122654264.8888889,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6915,9.0,122785336.8888889,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6916,9.0,122494065.77777778,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6917,9.0,124299946.66666667,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6918,9.0,122960099.55555555,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6919,9.0,122537756.44444445,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6920,23727.0,1334.1631053230496,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6921,23517.0,1353.6124505676744,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6922,23288.0,1354.7145310889728,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6923,21864.0,1435.5494877424076,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6924,22827.0,1743.7916502387523,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6925,22930.0,1508.6510248582642,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6926,23517.0,1348.1634562231577,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6927,21744.0,1445.0584988962473,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6928,23001.0,1686.8033563758097,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6929,22110.0,1570.0552691090004,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6930,22956.0,1380.1055933089388,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6931,23400.0,1356.0706837606838,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6932,23493.0,1341.9282339420254,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6933,21820.0,1445.68670944088,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6934,22694.0,1756.2639464175552,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6935,23270.0,1496.4575848732272,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6936,22813.0,1387.5862008503923,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6937,23374.0,1440.7935312740651,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6938,22251.0,1413.079142510449,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6939,21021.0,1564.1157889729318,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6940,7352.0,135883.1077257889,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6941,7317.0,136520.87795544622,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6942,7353.0,135860.31062151503,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6943,7342.0,136066.51048760556,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6944,7331.0,136263.06261083073,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6945,7385.0,135268.07745429926,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6946,7194.0,138864.9830414234,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6947,7189.0,138966.37195715678,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6948,7191.0,138938.75789180922,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6949,7187.0,138997.20717962988,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6950,7190.0,138942.94965229486,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6951,7189.0,138985.7793851718,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6952,7152.0,139685.69127516777,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6953,7180.0,139174.1147632312,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6954,7191.0,138924.05506883605,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6955,7188.0,138994.85809682804,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6956,7188.0,138998.41958820255,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6957,7184.0,139069.61247216037,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6958,7156.0,139608.93460033537,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6959,7148.0,139770.37716843872,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6960,8.0,137297920.0,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6961,8.0,137428992.0,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6962,8.0,137035776.0,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6963,8.0,137068544.0,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6964,8.0,137691136.0,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6965,8.0,138575872.0,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6966,8.0,138018816.0,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6967,8.0,137560064.0,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6968,8.0,137101312.0,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6969,8.0,137035776.0,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6970,8.0,137560064.0,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6971,8.0,138412032.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6972,8.0,137494528.0,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6973,8.0,137166848.0,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6974,8.0,137789440.0,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6975,8.0,136839168.0,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6976,8.0,138084352.0,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6977,8.0,139296768.0,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6978,8.0,138149888.0,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6979,8.0,137166848.0,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6980,26999.0,572.6115041297826,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6981,33225.0,525.5404966139955,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6982,33758.0,507.8000770187807,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6983,33114.0,500.67971250830465,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6984,32643.0,501.36617345219497,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6985,34309.0,492.576029613221,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6986,31200.0,609.0664102564102,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6987,33543.0,506.05804489759413,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6988,31543.0,547.9885236027011,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6989,30568.0,531.1777676001046,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6990,33568.0,489.8762214013346,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6991,34389.0,520.5856233097793,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6992,31298.0,561.7049332225702,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6993,30801.0,766.8364988149735,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6994,31558.0,623.5286773559794,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6995,33199.0,501.57007741197026,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6996,33822.0,488.0668204127491,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6997,33545.0,562.5016544939633,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6998,33557.0,498.2446583425217,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6999,33608.0,556.1183944298976,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7000,14008.0,35619.609366076525,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7001,14118.0,35363.912168862444,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7002,14169.0,35226.92074246595,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7003,14116.0,35316.50212524795,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7004,14116.0,35460.153017852084,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7005,14187.0,35181.553816874606,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7006,14208.0,35107.25675675676,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7007,14208.0,35111.6036036036,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7008,14190.0,35153.56730091614,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7009,14198.0,35151.06465699394,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7010,14150.0,35413.58812720848,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7011,14170.0,35213.269724770646,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7012,14189.0,35119.861301007826,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7013,13934.0,36032.698148413954,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7014,14004.0,35637.47500714082,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7015,14017.0,35587.9814510951,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7016,13953.0,35910.07754604745,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7017,14018.0,35636.24368668854,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7018,13923.0,35792.76879982762,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7019,14139.0,35278.78803309994,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7020,29.0,35109217.10344828,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7021,29.0,35000743.72413793,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7022,29.0,35023342.344827585,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7023,29.0,34991704.27586207,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7024,29.0,34941987.31034483,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7025,29.0,35036901.51724138,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7026,29.0,35009783.172413796,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7027,29.0,35050460.68965517,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7028,29.0,35244808.827586204,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7029,29.0,34991704.27586207,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7030,29.0,34984924.68965517,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7031,29.0,35226729.93103448,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7032,28.0,35808402.28571428,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7033,29.0,34964585.93103448,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7034,29.0,35032381.79310345,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7035,29.0,34966845.79310345,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7036,29.0,34984924.68965517,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7037,29.0,35267407.448275864,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7038,29.0,34955546.48275862,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7039,29.0,34978145.10344828,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7040,21065.0,755.7919772133871,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7041,22679.0,851.0362890780017,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7042,22707.0,779.2863434183291,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7043,21062.0,843.72291330358,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7044,22324.0,707.1932001433435,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7045,21557.0,840.5617664795658,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7046,20548.0,784.7081467782752,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7047,39396.0,1043.3320895522388,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7048,21109.0,756.5177886209674,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7049,22364.0,713.7715077803613,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
7050,21295.0,757.9590044611411,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
7051,22797.0,788.5946835109883,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
7052,22665.0,784.5448488859475,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
7053,22733.0,705.0007478115515,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
7054,22694.0,709.2563673217591,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
7055,22696.0,707.1843937257667,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
7056,22596.0,813.6891042662418,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
7057,22735.0,792.9170881900154,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
7058,22695.0,705.3173386208416,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
7059,22658.0,704.5258186953836,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
7060,15530.0,64326.42884739215,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
7061,15678.0,63716.763872942975,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
7062,15630.0,63913.344081893796,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
7063,15640.0,63870.58823529412,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
7064,15656.0,63807.67705671947,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
7065,15713.0,63572.25125692102,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
7066,15808.0,63193.48987854251,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
7067,15674.0,63738.43460507847,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
7068,15693.0,63660.09813292551,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
7069,15795.0,63248.53181386515,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
