m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11408,21825.0,143.5408476517755,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
11409,20904.0,61.31453310371221,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
11410,22682.0,61.08054845251741,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
11411,22687.0,61.16220743156874,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
11412,37403.0,46.406571665374436,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11413,37319.0,45.64366676491868,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11414,37369.0,48.199443388905244,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11415,37165.0,47.17879725548231,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11416,37009.0,48.35256289010781,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11417,37032.0,49.15953769712681,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11418,37465.0,49.85356999866542,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11419,33461.0,48.24470278832073,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11420,33775.0,47.54720947446336,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11421,37321.0,46.49133195787894,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11422,35243.0,47.73495445904151,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11423,37081.0,46.74353442463796,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11424,36820.0,47.27935904399783,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11425,37059.0,46.69300304919183,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11426,37146.0,45.835729284445165,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11427,37102.0,46.72068891164897,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11428,34277.0,46.59439274148846,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11429,37104.0,46.17464424320828,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11430,35182.0,47.119009720879994,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11431,36409.0,46.19305666181439,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
11432,23832.0,60.515021819402484,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11433,23897.0,60.71393898815751,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11434,24625.0,60.82156345177665,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11435,24590.0,59.9769011793412,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11436,24751.0,59.81556300755525,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11437,24675.0,58.59529888551165,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11438,24757.0,60.250797754170534,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11439,24783.0,59.21159665900012,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11440,24736.0,60.62334249676585,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11441,23102.0,61.2121461345338,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11442,24558.0,61.71711865787116,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11443,24687.0,59.045935107546484,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11444,24480.0,61.98917483660131,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11445,23318.0,64.52071361180204,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11446,24325.0,74.42811921891058,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11447,24889.0,58.733376190284865,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11448,24880.0,58.92254823151126,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11449,24885.0,59.251436608398635,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11450,24849.0,128.7600305847318,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11451,24812.0,59.00241818474932,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
11452,21428.0,733.9050308008214,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11453,21564.0,731.9719903542942,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11454,23211.0,686.672870621688,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11455,21525.0,734.7438792102207,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11456,21377.0,733.6094868316414,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11457,21481.0,893.6061635864252,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11458,22996.0,691.5431814228562,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11459,23087.0,685.8066011175121,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11460,23120.0,685.2565743944637,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11461,22758.0,952.5171368310044,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11462,22942.0,697.6080550954581,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11463,22967.0,687.7829059084773,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11464,21269.0,749.3774977667027,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11465,22836.0,706.0751882991767,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11466,21199.0,750.9273078918817,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11467,21379.0,726.2534262594135,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11468,22889.0,687.9729127528507,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11469,23062.0,758.6757436475588,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11470,22644.0,695.2291556262145,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11471,22968.0,689.0068355973528,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
11472,33545.0,490.4062900581309,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11473,35496.0,465.8076402974983,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11474,35661.0,525.360561958442,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11475,35632.0,520.4221486304446,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11476,35618.0,462.8640294233253,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11477,35889.0,528.5227507035582,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11478,35712.0,463.20782930107526,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11479,35460.0,466.838212069938,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11480,35424.0,531.7510162601626,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11481,34320.0,480.55964452214454,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11482,34481.0,482.49705634987384,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11483,35611.0,466.7800679565303,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11484,35416.0,467.70214027558166,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11485,35478.0,535.882321438638,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11486,35666.0,462.8125385521225,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11487,35606.0,467.1564343088244,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11488,35304.0,468.3343813732155,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11489,35037.0,473.06119245369183,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11490,35437.0,523.2565962129977,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11491,35313.0,467.4675898394359,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
11492,22316.0,383.70787775587024,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11493,22377.0,385.4152031103365,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11494,22314.0,390.65519404857935,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11495,22046.0,391.20139707883516,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11496,22270.0,387.2551863493489,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11497,22160.0,387.7754963898917,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11498,22308.0,382.5030930607854,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11499,21985.0,389.48537639299525,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11500,22116.0,389.14338035811176,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11501,22315.0,387.3521398162671,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11502,22220.0,386.1611611161116,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11503,20948.0,404.0052033607027,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11504,22206.0,388.6974241196073,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11505,22153.0,387.84101476098044,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11506,22199.0,388.36564710122076,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11507,22141.0,390.40142721647624,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11508,22184.0,489.7611792282726,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11509,21696.0,402.326834439528,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11510,22077.0,459.1738913801694,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11511,22146.0,567.5892712002168,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
11512,33884.0,932.9187227009799,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11513,33935.0,950.2286724620599,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11514,33801.0,936.786958965711,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11515,33532.0,950.5627460336395,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11516,33858.0,1001.3997873471558,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11517,33841.0,942.2233385538252,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11518,33554.0,945.7738570662216,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11519,33416.0,1003.355039502035,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11520,33000.0,1033.947484848485,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11521,33391.0,1008.6599083585397,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11522,30985.0,1088.2983701791188,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11523,33656.0,939.1427382933207,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11524,32208.0,1041.2179893194239,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11525,32080.0,984.3272132169576,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11526,33600.0,942.1301785714286,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11527,31308.0,1092.9023891657084,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11528,33682.0,1001.7338044059142,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11529,32087.0,987.0973914669493,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11530,33466.0,1004.8888722882926,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11531,33485.0,1016.3808272360759,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
11532,23611.0,687.5143788911948,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11533,24707.0,656.8137369976121,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11534,24767.0,660.7161545605039,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11535,24782.0,742.9137680574611,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11536,24742.0,709.9428097971062,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11537,24477.0,670.9967724802876,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11538,24124.0,677.0053473719117,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11539,22747.0,778.229348925133,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11540,23550.0,679.800042462845,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11541,24530.0,654.6487566245414,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11542,24276.0,661.5779782501236,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11543,24391.0,666.9470706408101,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11544,24442.0,721.1078880615335,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11545,24537.0,658.1781798915923,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11546,24266.0,666.2003214374022,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11547,24547.0,753.941011121522,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11548,23992.0,830.8676225408469,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11549,23017.0,699.0987096493895,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11550,24481.0,661.4422613455333,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11551,24057.0,671.6357401172216,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool
11552,23854.0,754.7740420893771,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11553,25750.0,628.8349514563107,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11554,25638.0,636.0580388485841,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11555,24370.0,660.3791136643414,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11556,25264.0,632.1949018366055,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11557,25641.0,772.981045981046,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11558,25602.0,717.3162643543474,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11559,25569.0,630.541202237084,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11560,25935.0,622.5575862733757,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11561,25699.0,624.5672594264369,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11562,25682.0,627.1965189626976,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11563,25653.0,625.6606634701594,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11564,25513.0,634.1030455062125,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11565,25702.0,695.2470624854097,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11566,25676.0,627.0564340239913,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11567,23812.0,822.5109608600706,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11568,25584.0,628.521966854284,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11569,25743.0,628.22262362584,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11570,25343.0,636.7391784713727,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11571,25650.0,630.4561403508771,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal
11572,26616.0,59.238578298767656,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11573,26617.0,58.885111019273396,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11574,26617.0,58.82349626178758,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11575,26618.0,58.067886392666615,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11576,26610.0,58.69966178128523,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11577,26613.0,58.29451771690527,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11578,26618.0,58.358930047336386,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11579,26405.0,59.45616360537777,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11580,26617.0,58.533230642070855,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11581,26581.0,67.0686956848877,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11582,26598.0,62.53443867959997,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11583,26603.0,58.87835958350562,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11584,26616.0,58.692102494740006,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11585,26425.0,60.57407757805109,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11586,26603.0,58.62229823704094,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11587,26433.0,64.12855143192222,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11588,26610.0,58.13280721533258,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11589,26615.0,61.274206274657146,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11590,26623.0,58.79018142207865,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11591,26617.0,58.50854716910246,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat
11592,25686.0,59.5598380440707,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11593,25687.0,59.1848016506404,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11594,25480.0,60.689638932496074,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11595,25694.0,59.49167120728575,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11596,25505.0,59.34538325818467,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11597,25685.0,58.89682694179482,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11598,25696.0,59.416562889165625,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11599,25677.0,59.24465474938661,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11600,25691.0,59.43194114670507,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11601,25696.0,59.3157300747198,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11602,25697.0,58.94614157294626,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11603,25692.0,58.611396543671184,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11604,25677.0,59.54897378977295,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11605,25693.0,59.00416455844004,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11606,25689.0,59.01023784499202,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11607,25574.0,62.313443340893095,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
11608,25692.0,59.26428460221081,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat
