m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1976,14958.0,33316.06685385747,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
1977,14862.0,33757.19876194321,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
1978,14856.0,33577.43026386645,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
1979,15184.0,32888.5521601686,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple
1980,27170.0,1186.2211630474787,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1981,27384.0,1178.5095676307333,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1982,27524.0,1167.9882284551663,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1983,27534.0,1161.3336602019322,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1984,27648.0,1139.9692201967594,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1985,27625.0,1174.329628959276,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1986,27492.0,1185.2983777098793,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1987,27558.0,1177.8945133899413,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1988,27467.0,1179.3018895401756,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1989,27435.0,1182.1172954255512,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1990,27298.0,1182.7873470583925,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1991,27431.0,1172.446246946885,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1992,27461.0,1162.8316885765266,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1993,27392.0,1198.5979483060748,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1994,27463.0,1158.5945453883407,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1995,27472.0,1158.6949985439721,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1996,28342.0,1140.9132735869027,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1997,28389.0,1145.5155870231429,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1998,28433.0,1123.124819751697,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
1999,28475.0,1129.036698858648,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params
2000,25492.0,1236.1001098383806,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2001,25523.0,1279.6317047369039,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2002,25685.0,1231.0513529297255,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2003,25872.0,1246.8587275819418,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2004,25607.0,1227.9245518803452,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2005,26556.0,1186.6597002560627,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2006,26610.0,1183.0083427282975,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2007,26589.0,1180.881341908308,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2008,26371.0,1201.0708353873574,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2009,25875.0,1204.4186666666667,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2010,26119.0,1211.3078218921091,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2011,26087.0,1229.60524399126,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2012,25932.0,1207.896537097023,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2013,25911.0,1266.0882250781522,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2014,25957.0,1228.6144777901914,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2015,24903.0,1229.453800746898,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2016,25400.0,1302.304842519685,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2017,24946.0,1356.6892487773591,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2018,25427.0,1271.3467967121564,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2019,25591.0,1244.3287483881052,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params
2020,24922.0,583.480298531418,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2021,24907.0,614.5502067691814,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2022,24515.0,620.9686314501325,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2023,25007.0,602.5370496261047,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2024,25089.0,589.9732950695524,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2025,25093.0,610.9569999601482,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2026,24863.0,618.631581064232,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2027,24709.0,596.9639807357643,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2028,24793.0,610.2039285282136,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2029,24567.0,619.2706069117108,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2030,24672.0,618.2377594033723,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2031,24576.0,612.2640380859375,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2032,24157.0,606.0103075713043,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2033,24617.0,596.7602469837917,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2034,24725.0,590.6141152679475,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2035,24751.0,620.7776251464587,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2036,24653.0,614.7449803269379,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2037,24968.0,604.3093559756488,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2038,25013.0,602.4276176388278,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2039,25003.0,586.3743150821902,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param
2040,22301.0,703.9044437469172,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2041,22101.0,715.6078005520112,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2042,22248.0,696.3163430420713,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2043,22351.0,696.1627220258601,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2044,21759.0,734.7536651500528,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2045,22239.0,698.6348307028194,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2046,22274.0,700.8158839903026,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2047,22267.0,699.7034625230161,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2048,22312.0,722.7309071351739,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2049,22162.0,726.5098366573413,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2050,22142.0,713.1957366091591,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2051,21665.0,708.050450034618,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2052,22410.0,698.2711289602856,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2053,22308.0,693.4105701990318,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2054,22423.0,701.4553806359542,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2055,22401.0,705.6767555019865,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2056,22386.0,691.3223889931207,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2057,22493.0,726.0419686124573,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2058,22492.0,686.892317268362,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2059,21912.0,705.7209291712304,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params
2060,20629.0,782.1749478888943,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2061,20556.0,787.0420315236428,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2062,20584.0,796.25,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2063,20605.0,774.7152632856103,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2064,20707.0,766.5813975950161,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2065,20581.0,783.802050434867,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2066,19831.0,824.1322676617417,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2067,20450.0,798.9602444987775,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2068,20502.0,796.7645595551653,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2069,20440.0,792.159735812133,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2070,20337.0,782.0331415646359,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2071,20458.0,802.5200410597321,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2072,20403.0,771.7844434641964,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2073,20586.0,807.6812882541533,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2074,20498.0,773.8503268611572,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2075,20452.0,803.6369548210444,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2076,20357.0,824.283440585548,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2077,20364.0,809.7005990964448,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2078,19807.0,810.6856666834957,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2079,20314.0,822.6592990056118,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params
2080,38048.0,840.0241011354079,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2081,38025.0,826.6575936883629,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2082,38019.0,820.8488650411637,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2083,38160.0,811.864072327044,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2084,37992.0,817.3659454622026,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2085,36880.0,836.5152928416486,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2086,37546.0,863.5617109678794,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2087,37545.0,851.9694499933413,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2088,37463.0,843.7427061367216,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2089,37180.0,842.3411242603551,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2090,37283.0,866.4718236193439,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2091,37439.0,826.6345789150351,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2092,37413.0,823.3590730494748,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2093,37274.0,845.2169608842624,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2094,37443.0,865.7229388670779,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2095,37219.0,877.358499691018,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2096,37436.0,828.9080029917726,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2097,37422.0,838.2705627705627,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2098,36297.0,851.9871614734,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2099,37422.0,866.1879642990754,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params
2100,34869.0,929.5330236026269,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2101,34940.0,886.9690040068689,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2102,33555.0,911.238146326926,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2103,34652.0,904.1522567239986,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2104,34620.0,909.5448295782785,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2105,34665.0,916.5873647771527,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2106,34468.0,903.4282813043983,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2107,34485.0,917.451355661882,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2108,34412.0,931.0567825177263,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2109,34360.0,920.28282887078,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2110,34321.0,904.5769354039801,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2111,34293.0,952.6002682763246,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2112,34634.0,934.5152162614771,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2113,36347.0,845.1850771728066,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2114,36026.0,861.3496086159995,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2115,36026.0,899.1114750458003,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2116,36083.0,900.075381758723,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2117,35983.0,914.287218964511,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2118,35916.0,870.7808497605524,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2119,34887.0,891.4533207211855,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params
2120,32821.0,992.948021084062,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2121,32807.0,964.1753589173043,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2122,32795.0,1008.6551303552371,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2123,32854.0,994.2856577585682,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2124,32832.0,993.5097161306043,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2125,33092.0,964.6143780974254,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2126,32974.0,946.1428094862619,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2127,32777.0,976.2054184336578,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2128,32058.0,965.6620500343128,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2129,32735.0,989.591477012372,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2130,32787.0,993.7863177478879,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2131,32785.0,998.9204819277109,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2132,32785.0,956.9057800823547,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2133,32783.0,960.9347222645883,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2134,32989.0,994.2803964958016,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2135,32758.0,990.4630319311314,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2136,32837.0,997.9672625392088,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2137,32930.0,971.3921651989068,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2138,32855.0,967.450555471009,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2139,32776.0,963.2015499145716,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params
2140,32853.0,980.8617477855904,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2141,32007.0,1016.1435935889024,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2142,32524.0,998.421627106137,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2143,32527.0,1009.0473452823808,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2144,32588.0,1009.8450042960599,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2145,32731.0,994.9605878219425,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2146,32768.0,978.1593627929688,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2147,32862.0,970.831477085996,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2148,32623.0,987.2947000582411,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2149,32639.0,1014.2066239774502,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2150,32474.0,984.0297776682885,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2151,32464.0,986.2789859536717,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2152,32481.0,1000.5805239986454,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2153,32571.0,1012.3169690829266,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2154,32715.0,953.9218401344949,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2155,32691.0,967.5763359946162,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2156,32695.0,969.2339807309986,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2157,31931.0,999.9167893269863,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2158,32664.0,1001.148175361254,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2159,32698.0,971.8011193345159,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params
2160,31442.0,1015.108040201005,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2161,31402.0,1010.7414814343035,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2162,30356.0,1025.827974700224,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2163,31154.0,1022.0252616036464,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2164,31082.0,1049.109098513609,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2165,31180.0,1023.7207504810776,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2166,31099.0,1026.4270233769575,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2167,31070.0,1038.488187962665,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2168,31009.0,1023.6269470153826,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2169,30999.0,1036.8048969321592,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2170,30901.0,1035.513349082554,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2171,31036.0,1043.051359711303,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2172,30959.0,1032.7127814205885,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2173,30212.0,1052.7684032834636,20,3,14,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2174,31137.0,1020.7014163214183,20,3,15,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2175,30940.0,1022.2625080801552,20,3,16,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2176,30966.0,1034.5168571982174,20,3,17,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2177,31074.0,1048.33169208985,20,3,18,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2178,31182.0,1013.3365403117183,20,3,19,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2179,31068.0,1018.162771984035,20,3,20,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params
2180,27750.0,1158.8607927927928,20,3,1,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2181,28515.0,1100.1196212519726,20,3,2,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2182,28518.0,1094.401044954064,20,3,3,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2183,28364.0,1142.794880834861,20,3,4,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2184,28559.0,1120.225007878427,20,3,5,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2185,28447.0,1113.1816008717967,20,3,6,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2186,28538.0,1139.349639077721,20,3,7,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2187,28666.0,1095.940033489151,20,3,8,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2188,28677.0,1136.1325452453186,20,3,9,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2189,28564.0,1128.750945245764,20,3,10,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2190,28504.0,1116.1776241930957,20,3,11,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2191,28451.0,1133.6807845066958,20,3,12,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
2192,27890.0,1152.6759411975618,20,3,13,1,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params
