Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04061145530889021,15,35.37843192754033,35.09851353910244,36.27255639097744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11310777947714755,18,1284342.3734989648,1194751.5026989859,1452538.046511628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11652075918427185,17,3880753.612403101,3647218.919708029,4634130.962962963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1316564847070996,14,3840017.3072975045,3345703.700044743,4508354.161038961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11799339441556855,38,4988896.164752476,4690266.500285201,5453378.782608695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.13082424251260466,30,4949998.318993269,4703938.704225352,5779137.4795611985
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2190511319826906,30,1519140.2081124592,1338269.1689008044,1711377.9296310307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.20889311877092648,6,2016405.9692187803,1464884.551319648,2665791.488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.15701919479364024,18,1773073.6399349873,1475146.273608624,2042311.282064124
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.25399492396001033,16,1744636.4436645466,1495135.0419161676,2006743.487802518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.12110398232112282,15,7799990.573643411,6993332.811188811,8796052.210526315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.0880480701351433,18,8176814.8292682925,7665591.970603675,8838064.66821922
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.22044048590723064,17,8980992.0,8613502.905982906,10236489.142857144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.081066063801264,14,8856169.45386766,8146910.699186992,9351401.97611217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.024855991066025797,38,1822815.8438567799,1811057.5949957827,1857612.133828996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06778837143680003,30,952061.3155386082,912469.1773308958,996981.5249500998
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.33762486809789555,30,37.908211560978984,37.11013935607881,38.67128096109161
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.07925576302406348,6,1786074.8758169934,1527404.0366972478,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1524254072169404,18,1913768.437970869,1777204.846330348,2411499.0563845118
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.09582501656875331,16,1371608.6662238422,1226091.1116564418,1421757.3745902416
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.13548655005308607,15,1162334.174621653,1097649.2307692308,1306000.2300653595
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04419158169170511,18,1399701.8711484594,1363894.483901028,1450931.7983788066
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.010611589534949487,17,5.060796826491893,5.033307446716714,5.152348125807841
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.008906390766874344,14,5.059586897711759,5.044338857548821,5.112069709257183
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.07078390081063009,38,6.462940655259594,6.038849430023001,6.930891316510115
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09427402165218415,30,15.753929607337184,15.430033445062609,17.529479685357582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.18295249319793694,30,11.514895396962096,11.395464719675974,11.916214951985252
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.23813027383845004,6,7.388901349145197,7.126307297819009,12.745775799418604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.4067576935481435,18,7.120554119763176,7.02916291392701,7.272453629845875
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1639856867661305,16,31.03957549608409,29.22922247223115,35.34734094067119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.4217368667420941,15,7.058739209377887,6.838189010481333,9.80828925691494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.17207163058341465,18,8.873896159191023,7.199517634310881,9.118724004646207
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.5028336142382414,17,30.421213022149548,29.669709300194288,35.18174507438681
