Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.03624729009736328,-0.038497663570609526,-0.028687244299954538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.009812106615950292,0.05657561710017362,0.005403755898902307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.03526700884434072,0.16205950336880146,0.014004781766721174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.024936964285179483,0.12627931101689985,-0.030462236998933984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,-0.0017768533822325222,0.010803547090091197,-0.011375537066865825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,-0.013255424993291638,0.08482363700270451,-0.0036928834184969906
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.05823591796968529,0.06980674957630867,0.0041671675743705176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.46080046268661967,0.7065652770664754,0.1366362512351551
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.0,0.08373058874855224,-0.06150088412926854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,0.03728279894595992,0.07752691331363779,-0.05425576796124855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.028429067087508107,0.011660475616663252,-0.041251920492458655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.03491432112413996,0.08059602665408555,0.04276626810955406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.02480016239992812,0.0688580680637871,-0.00922548595909623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.02461971005538172,0.031846108931029134,-0.034107470698290926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0,0.009462852921431677,-0.0032888717593988308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.0007217396088974609,0.028715134109027395,-0.0026118671908930582
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.017458187735644733,0.015313165559760466,0.009912291600427751
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.006305428216222558,0.0,-0.07432632752770472
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.12680364533577523,0.020020754048684492,-0.06258064259756732
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.020307239066833616,0.007097682960978912,-0.04467041354260961
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.023433622060090795,8.294306774580005e-05,-0.030281115568804626
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0027517627329237946,6.7736047575177e-05,-0.0056139516977565
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.005745122996662147,0.004607998242087675,-0.0045727751622584795
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0010519141240969848,0.0008581910116967606,-0.0026382850645562932
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.06113284628613083,0.027231749499413375,-0.004085484991752417
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.004843664272630226,0.042606231730470207,-0.0020008709205293854
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0033133687951097703,0.022862991626250682,0.0023217037294117667
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.01690111564310239,0.6473571537619044,-0.0256237255055364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.014001760627497861,-0.2104458278718332,-0.012912467027858043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.05940987609035732,0.05620105246433944,-0.05752172312645552
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.023120526394837224,0.293843779069745,-0.030886694430232016
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.20425611327284196,0.02477693177894736,-0.008426216576509849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.012442804375734086,0.13948581153703218,-0.0008086784446099606
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.008572255163973058,0.08877415299364048,0.052480353563804434
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.0168234022016405,-0.025105838664750846,-0.011137276874854512
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.028428737002886697,0.04248538484167424,-0.01387567433984853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.03577408405104201,0.041910608373039504,-0.03355205276846262
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.061212989903506855,-0.050793118917055236,-0.05339058555654977
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.009451858178642492,0.04624616841699079,-0.004516360500087131
