Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17707373968993545,60,8028225.536,7294233.971014492,8694668.243478261
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10654232559034024,60,7900958.2362204725,7351208.228571429,8178879.479674797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.17132254911648037,60,9209386.275229357,8693706.573913043,9577033.142857142
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0940303854622748,60,8643372.137931034,8434593.344537815,9062787.45945946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.024223286260302946,60,1822815.8438567799,1817033.5854408182,1840198.605082873
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07078220057775933,60,951374.670755822,914858.6666666666,969152.1898465971
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.25746534437813756,60,37.25775861644377,36.74590324796389,38.08803261186063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15734205555224762,60,1797408.304858521,1650045.8877887789,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.16170236211678524,60,2191681.662146633,1895848.2479548336,2364166.6572104017
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08912761671765873,60,1344309.4527863064,1283422.1079691516,1411737.3107344634
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20885366994527985,60,1190225.4684147795,1131925.1882086168,1305891.9153837531
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0581995239662377,60,1395860.7934367307,1371594.5494505495,1450833.5246501572
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.029412901192801023,60,5.090039730803255,5.056429361309826,5.128715016029807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013572517246770747,60,5.064914753077868,5.057682465659238,5.1076863387507005
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06574945901485492,60,6.09060465697514,6.063622267793728,6.747154495456016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09903556475915026,60,15.830607756541568,15.46096884803385,16.813135344743674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14005103267701188,60,11.476868299672377,11.369069109524451,11.649864204236827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4612346750417887,60,7.515928933210731,7.313711842497763,7.737105320672177
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4715510083953203,60,7.221670217479048,7.121114064486306,9.21083554057308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1389682464784367,60,33.000107812173766,31.01315244017336,33.46648903463824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4882032339150119,60,7.225803592051831,7.056129527043256,7.580736883062465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17390641748353602,60,7.368778170512398,7.260697846865166,8.898252606854337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.34987509981820997,60,30.04733985038007,29.69372197309417,30.875105875105877
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13551836713819618,60,36.01864850532459,33.91413973009777,37.99350847768465
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.035965790221989716,60,34.64053562189149,34.095530381050466,35.44218807925197
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12140165600591882,60,220725.3742291698,206430.40652137523,230266.77370242216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29831202989848793,60,840014.424934036,720296.4577415369,934195.239018115
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11704172892860364,60,273215.2551098147,255277.8194835081,290529.7287404094
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044689241080691125,60,123255.22294384279,121284.64573605845,124203.7756497948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09601963844731562,60,36.709034967190334,36.13513086606817,37.72487597448618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12872391019485335,60,1271862.7208808295,1188330.0571428572,1374760.143053645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11325566151125019,60,3748553.3483146066,3596845.878136201,3987860.3027888443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12412514208594605,60,3746588.7572663,3450823.503448276,4002873.991326751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1221938581224978,60,4997776.4807960205,4744234.71817572,5395092.645161291
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1205951079357161,60,5016494.08,4721374.188679245,5327259.918053197
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19245691524381994,60,1435540.2064097933,1332715.52,1599707.5456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.22450371317826498,60,1380343.1890419333,1288789.2232258064,1562080.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1544187776478922,60,1773073.6399349873,1571814.2389937106,1884519.366037736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20695028622381245,60,1681929.407715396,1580908.443600114,1862360.4320297951
