Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.20333671764111322,-0.3530461413216431,-0.05868459342475542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.04233848567756244,0.09178395697108568,-0.06790931518924262
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.004949416115835312,0.05237672666996315,-0.0647643565376905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.022191494882680907,0.08380738494810318,-0.07312267680864482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.01717341104771129,0.0646673307262562,-0.02398695060110497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.11468839158401826,-0.14370950158422824,-0.12302208745783455
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.08422034305513404,0.11992738358583352,0.029340410339932992
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.15111133718879216,0.21241986845720096,0.07775507289144243
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.05464057257040291,-0.030523724282298475,-0.12634378382912567
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.012437037977197241,0.07445413549720997,-0.0702677182628933
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.0081488142692573,0.09081650949237209,-0.034375431517945504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.0321977415762565,0.037619312829788275,0.008020306937816963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.036612260343488835,-0.02725463775246057,-0.04383745174901101
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.006236223799001741,0.020568982595266322,-0.009061824889534302
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.0028491905344437862,0.01379103286032584,-0.014380151760856748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.025155063428849468,-0.002687849892264905,-0.06824939460462234
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.0011106436044807813,-0.006213247217785536,0.0057096791241552985
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.0595101524282472,-0.04172979789258925,-0.09413112825852811
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.05049687807561373,-0.003997904915035206,-0.13822538649605737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.015296817429345607,0.025543041213200328,-0.029516690287301153
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.06265455682625322,0.07611355748798308,-0.0602893249409206
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.005387610857392916,0.03423729570335633,-0.06594687960816635
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.005015769312789344,-0.004486270274007352,-0.00390991932577935
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.05663145905992166,-0.06735561726935606,-0.04323542953216499
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.025167747499203516,0.02899389644079488,0.025784067632791532
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.07247254136211241,-0.09423683628566594,-0.04939287652828565
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.009405858083552128,0.04965380200122791,-0.03184366222870705
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.16894251843429828,-0.2773555174159395,-0.08397380473378618
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.007300617207382515,-0.03774802647232528,0.014251178898442886
