Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.009168863572524631,3,35.018664611160155,34.622023107757606,35.40841810905935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.10280610544365944,3,890509.9162273762,764298.3889739664,978616.7215686274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08227741473987464,3,2784740.256322874,2489960.4378109453,3048635.3170731706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.09915391430363026,3,2793989.8125878945,2426830.291262136,3095967.3065015473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06569023884388651,3,4166487.6233264557,3857815.227799228,4523077.502262443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.043864886154584885,3,3791627.93831554,3556435.81494662,3911808.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.09365378653870753,3,1200561.876793423,1063250.0617678382,1338660.3753351206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.09377471424985623,3,1216217.4476546394,1077124.2804746495,1356482.3009320905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.09061909558987007,3,1143989.760603801,1003014.1686746987,1249331.2640801002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.1045001231021535,3,1174994.2239748882,1053249.8902953586,1343098.494623656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.08939066044229739,3,6076842.2701461315,5629975.011235955,6841434.557823129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.03557590284813321,3,6061441.152339985,5763684.045977011,6267392.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.039886240147870754,3,6624833.925594992,6339778.430379746,6976625.777777779
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.021888678016137152,3,6641429.768447057,6460475.458064516,6816412.734693877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.017521346628994895,3,1772120.536017906,1740133.954782609,1814167.4627949183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.04745183023691194,3,902727.1531806554,844284.1048182588,945758.0606060604
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.004029039818292248,3,36.93954854450542,36.739601109215016,37.09645843580915
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.06335290680664865,3,730668.9055341837,670835.0020174849,783587.4662480376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.09516024117162557,3,948737.0207588947,825397.3598014888,1038985.9895941728
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.05423275016552855,3,1305532.3999312548,1246190.1246882791,1405048.9789029537
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.12663779777935666,3,1311385.8422383643,1078191.2742980565,1452161.488372093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.05905104654396567,3,1401899.4430964915,1290388.1757105945,1488535.8450074515
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0033805071143836254,3,5.057288477727586,5.043483910087055,5.081380744077266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.009917093099833033,3,5.091521042406206,5.041979922645691,5.160829069919979
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0076181505149405535,3,6.112714720347678,6.074109192534185,6.178223753182567
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.008495462053721642,3,15.35840352749202,15.263561663758002,15.54290120057275
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0761476030857344,3,11.932530351758553,11.276445090595805,13.21743586977045
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0021780476824928836,3,7.103751948321481,7.083068397258276,7.120276896452264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006849877175466925,3,7.185671052581728,7.143987894307997,7.254792448439363
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.07536009665816149,3,31.728832871301353,30.00884140725732,35.11017231795442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.00878439565546967,3,6.840298464820467,6.785009235742323,6.923828294832034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.038625680931175084,3,7.414822809824737,7.181475002301814,7.818204329984435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.5865372322953488,3,50.841984524150085,29.492144177449166,93.01374535457926
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.2086732166796945,3,43.062178692020474,36.62921736129088,55.76986496724453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.011701072917285895,3,37.10495756594279,36.785631709331135,37.71879643387816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.02899683602278978,3,170358.22421362423,163535.8841342989,175071.28764241896
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.15238373941618316,3,630113.1218332351,560166.8314606742,765883.6285495012
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.04218632639073832,3,255210.27819527467,246076.32437761893,270327.17005347594
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.013846234425242625,3,124915.52554309503,122712.09143418953,126937.01588915724
