Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09369784344711603,60,7.166667940531799,6.986139167182371,7.427072080255546
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.21906586650737858,60,7.775557505216087,7.375017691254607,8.45433954193809
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3034505091008064,60,34.15385475299231,31.43711351510196,38.280826458111605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1023024548333009,60,37.58147451120039,36.411277242747126,38.980352285125136
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05590349400082953,60,34.998615985740564,34.378836068052124,35.67933348151227
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07406653299669877,60,165445.10894443828,161273.26555852158,169679.94450737353
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2948820864568274,60,775480.7800067383,701844.8272413599,854290.7238032295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10785214053385665,60,262330.6171778265,253567.75444389402,272274.52253264247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07064673752626478,60,125593.15863096018,122572.2026929002,128525.66462213256
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6315916883478984,60,43.95666950718671,36.78047003790336,54.730979086196605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1368706569792092,60,854338.5171550185,819982.8637158219,896346.4935714792
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12671616531138347,60,2771025.299050367,2662388.303115708,2896904.9198949607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13062861145676682,60,2733333.065844543,2618286.401598708,2856565.9816479236
