Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4882032339150119,60,8.781312633820704,7.642447951350746,10.425356682752218
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17390641748353602,60,8.25103373366557,7.820381293860202,8.776848184007031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.34987509981820997,60,33.393506435886444,30.59259949047536,38.07325501499921
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13551836713819618,60,37.23742738981802,35.71283216263995,39.033719864514524
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.035965790221989716,60,34.80780276947216,34.401282257370816,35.232757272558345
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12140165600591882,60,224541.8278202201,215911.235266561,234415.4424748228
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29831202989848793,60,861528.531942071,778591.6005278239,947260.7399117256
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11704172892860364,60,277122.0854347982,267035.7845657298,288460.4448439305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044689241080691125,60,123723.91215781184,121966.10008055977,125674.02941591524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17707373968993545,60,8201252.763695984,7737546.164395232,8719776.418345172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10654232559034024,60,7832170.569661583,7571530.927716081,8112741.134481129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.17132254911648037,60,9572059.744418968,9084756.78029001,10180878.162775721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0940303854622748,60,8914602.364726726,8652834.785945682,9206402.77401212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.024223286260302946,60,1841855.3256648965,1827745.6336416884,1857227.5023674492
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07078220057775933,60,958611.0513561311,937276.5113439541,981872.7228600727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.25746534437813756,60,39.13771561660361,37.219211119065946,43.28514093491833
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15734205555224762,60,1834997.9212317192,1746111.922106902,1937751.1953417244
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.16170236211678524,60,2188104.2936896444,2074742.19739384,2305933.2709105574
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08912761671765873,60,1355062.777608813,1315506.0520222194,1395759.6759599112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09601963844731562,60,37.64790892937517,36.67407062701909,39.03437754940328
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12872391019485335,60,1323050.2746441264,1269173.8842076936,1382535.4818093334
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11325566151125019,60,3857041.4095124095,3718098.7364513245,4004405.430117956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12412514208594605,60,3813589.4940413437,3657671.0199633855,3976695.3565597013
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1221938581224978,60,5212413.011224295,5012811.231924437,5438713.910508578
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1205951079357161,60,5203773.912436286,5004835.334280949,5415383.0282528205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19245691524381994,60,1522278.2186312524,1433015.0056672383,1630382.8909824195
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.22450371317826498,60,1522311.8950545087,1419670.373448114,1642093.1523227813
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1544187776478922,60,1780697.421941423,1692316.405127167,1875419.6560429481
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20695028622381245,60,1797552.0983739702,1681029.4309244703,1933449.3637940253
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20885366994527985,60,1257498.7457319335,1177474.5656471853,1353058.680457329
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0581995239662377,60,1410919.798971438,1384019.8612098214,1438744.0314053672
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.029412901192801023,60,5.13942560568701,5.095239184079421,5.19487799683099
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013572517246770747,60,5.096052483255903,5.075033045144411,5.121152819069755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06574945901485492,60,6.361090590266477,6.226350000091751,6.499415384590547
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09903556475915026,60,16.64561276116057,16.113408620575825,17.206195306904362
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14005103267701188,60,11.95772081767481,11.57485961357853,12.6308457189027
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4612346750417887,60,8.813422195982303,7.80867658521611,10.464624651053898
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4715510083953203,60,9.188529571703592,7.969670014679945,10.7770943265374
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1389682464784367,60,33.614291212628956,32.245134130560665,35.29337387275032
