Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03443475988902978,60,53.169350856942046,52.433694211310524,54.26622942981412
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.024180189589577305,60,39.25627028363384,38.81599199645389,39.76961368596396
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.34238589865556196,60,58.12740948398477,54.50513375867846,74.63483826865861
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.8297452780995918,60,81.18448014450624,73.93643339466651,141.12426548901584
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08705969559511534,60,94.24504448741133,91.41043366560176,99.66872504985253
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.30055972185149243,60,323.67032175306423,311.1790684825756,411.3813081794341
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.5297383505257989,60,332.8423339704208,312.1168007543071,492.5052162645143
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.0926799803667382,60,145.13519275920493,130.69002220476702,287.8984268539399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",3.5869827769585685,60,155.88971653811583,129.8272678265456,657.5694951474646
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.3787106808292522,60,355.90866561963804,331.31172089541235,468.9963378091205
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.053270686874298145,60,322.17997286050974,314.1292373322228,330.89536668683354
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 12)",0.009728554236944737,12,12312958.548228445,12267166.095754141,12387533.916327454
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 3)",0.003514910876346218,6,652355.6286700555,651260.1145010397,653550.6973265366
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 5)",0.0066303347896218,5,5941071.187602142,5924945.849991065,5964337.140973841
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.09944199445794587,60,3127133252.266667,3017199753.2352915,3324548554.727066
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.9394789781435461,60,402216277.3333333,331438258.5227835,711341215.6744494
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.020004347412629044,60,3071209198.9333334,3041257148.2800856,3103279244.4964066
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07561149943226983,60,974555272.5333333,938737053.2395924,1011931911.6404086
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.13599678725174438,60,1365525572.2666667,1310567053.78895,1499947324.669335
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10606073905307534,60,377303859.2,360021188.9209114,399149248.08879924
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03151201134113729,60,2102359927.4666667,2070350690.5312905,2136590267.8243728
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08802679570234183,60,902815197.8666667,864386560.2020828,942900799.8012071
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011344054262871321,60,13401080900.266666,13335816169.238632,13495188187.336308
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08853441759975234,60,135929309.86666667,131367763.78812398,143562334.08970708
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02860753951055102,60,2923919223.4666667,2883122430.007652,2969050059.4085217
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03254660636402451,60,799871249.0666667,788817933.2139293,813638246.7293953
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 13)",0.008971426384073075,13,8743510646.153847,8698036788.400599,8776549271.341658
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.02921717881010148,60,202772753.06666666,200276193.50506705,206325926.65949538
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009505728388364354,17,11000919220.705883,10941930332.626953,11049033936.83566
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 11)",0.009818203484276505,33,12195510830.545454,12134882942.4809,12251399301.203707
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 15)",0.009547979041024088,15,256.8200166479817,255.8999264581461,258.3864834057958
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01784278335153303,60,118.03771232751369,117.15028057238233,119.33969110857065
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 9)",0.006384663338414115,9,150853469.46031743,150560251.8148763,151966103.15843087
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 10)",0.009012614090791253,10,136534425.6,136252081.54827875,137522231.3297227
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01248368341546315,60,120486631.34814814,119813148.61969398,121256135.7693942
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 18)",0.009963820771879338,54,121748458.93004115,121176594.76577148,122414241.95278652
