Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.026985444201547134,60,49.55933305474355,48.54469965422433,50.85460432330688
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019327728075951702,60,46.615636807393976,45.830032202431525,47.65629449337899
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019756371079494454,60,66.00094257608934,48.64922825403226,106.85340327003513
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027542921594712357,60,46.84154497831275,45.9271041171939,48.25611350364199
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0531820528420316,60,53.24783058136185,51.68076127768551,55.30280352769266
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04303135190178385,60,54.748292597001104,48.91563520579478,66.61664076905923
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.07014407551075091,60,149.1379711061307,123.61923682646197,203.01778745803688
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.031485386238393843,60,53.25787453632566,52.41006089775235,54.16098293378187
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.030178419219697352,60,44.921639654321595,39.007320116285165,53.43931465470146
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.0393823784093657,60,61.08939065068445,56.911730623446275,68.36356590532291
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16481944941008234,60,130805851.02222224,121905461.47555557,141281132.544
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10364145658263313,60,102707291.02222222,96115687.42399998,109808153.03111109
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11747613117476136,60,210199438.2222222,201497684.65066665,219290024.1635555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07311557788944723,60,182135466.6666667,174883485.9235556,189951162.5955555
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017040222783533752,60,248.45104375931942,246.67363984403516,250.54685271870514
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012571883134114956,60,117.97199334212402,116.86519589620778,119.60369803191276
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005758637956935389,60,150304631.46666664,149795316.88228568,150807701.40647617
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006348826066123622,60,136890504.53333333,136477616.81066665,137315945.13066667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010854572713643165,60,121475466.42962962,120919251.47496298,122057600.26548147
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009502345130048141,60,119632327.11111113,119059007.26044446,120223367.168
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.050483351235230935,60,1939551027.2,1909596356.608,1970029636.2666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11871657754010695,60,750282342.4,720345453.9093333,783994148.1813333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012492192379762648,60,13546203818.666666,13424848622.933332,13702796760.405333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01658586374075019,60,133659579.73333333,130449287.85066667,137367912.44799998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02813852813852814,60,2908120678.4,2875474662.7413335,2942024635.733333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028609010194015128,60,804694698.6666666,791989321.7279999,819549612.7146667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8747920042.666666,8730861808.298666,8764976878.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.013565891472868217,60,206403447.46666667,202143607.46666667,212218740.73599997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009174311926605505,60,10903792298.666666,10822699625.130667,10973697365.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009446693657219974,60,12383263129.6,12324822493.866667,12436111360.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023178807947019868,60,799556676.2666667,786624064.1706666,814656258.048
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08648194794290512,60,313602867.2,300316469.9306666,328147490.1333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044585987261146494,60,1121294745.6,1081343912.6186666,1161647532.7146666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0280040733197556,60,989226598.4,960810014.0373333,1016490273.4506665
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.026999093349173886,60,44.84885495100376,39.579150781867234,59.59050318497003
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16947619471930542,60,46638.58232746063,43113.2531698571,50519.67322698525
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21401325493349715,60,43832.888244090864,40311.407120463686,47732.57125013555
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.014114017221210823,60,444.03676261942087,431.3374947856466,459.6002505851126
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.028778004211331296,60,443.4458600470489,430.16053400109917,459.3174488739784
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.034843234306881014,60,54.81039424966535,40.02068066642625,78.9839209581725
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.035242660333375676,60,86.87018056795357,77.58589998335266,99.17912257498315
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.05417956680520157,60,88.10151002867018,83.96383258240279,92.98573334070342
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.03648525021418121,60,508.7947760959906,462.6747024071289,553.7188014163822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02169311163901229,60,519.2229083158089,468.1388236831239,566.99509934686
