Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00517464424320828,3,816840704.0,806354944.0,833617920.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0038684719535783366,3,299892736.0,270008320.0,358612992.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.02218430034129693,3,1248504490.6666667,1201668096.0,1314914304.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006993006993006993,3,1069197994.6666666,1042284544.0,1115684864.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.01643201236198794,3,39.16834423925075,38.492789415656006,39.87637277819433
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.044986669126888985,3,43353.02832015002,39969.68028304921,46035.61888139627
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.14291916200171526,3,42332.01196401733,33303.59051957075,54835.44490873104
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.047697215965474285,3,452.2823990777738,428.4578576392336,475.0072026474597
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.0009136242173023959,3,414.21326336284363,411.2648682378918,419.73396846890415
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.009518989446867411,3,39.8203535390003,38.528334786399306,42.03411558376482
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0005746263816654539,3,48.63112835690305,48.36862066122516,48.77638825624249
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",8.899929633318649e-06,3,45.30737541511069,44.51818721551553,45.702172886159666
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.004523851228633105,3,48.754241326494046,48.03975623911782,49.96489917849141
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.041332152839188716,3,47.494093784816336,45.16631255901794,49.64319361277446
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.0018842471565049521,3,51.13102618065172,49.47127472257483,54.35713701431493
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0476608344354159,3,55.807348381680264,52.40021929824562,59.99918140144073
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.1710279016281209,3,137.48127636720682,108.69660352710646,172.62507593812794
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.00817969664248525,3,50.66690108410205,50.18525944341968,51.11507870753936
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.025046334706781123,3,66.33030410712884,37.706585524885895,122.60906778965791
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.038637716795547464,3,94.14874046146655,52.75874810627055,174.80831998909744
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.07157785265237626,3,79.06244566250284,70.81421106582994,90.09940575231757
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.010964063350885248,3,84.95337480824782,83.64247297653573,86.07557727165262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0009266862028774705,3,595.4814242918982,594.2793483667717,596.3585250394485
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.008395676093717094,3,630.3622318276279,618.446880631597,648.9566927413364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.000628625695057738,3,119.05494789167044,118.36162633583098,119.43912633692578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.0072599586756004275,3,119.70277446807678,118.81937458081823,120.60064208169644
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.005551276031650023,3,312.69103414612204,310.50631625441696,315.32714147372127
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.0024949641051354244,3,309.1342180268475,306.6036208547306,313.4285340085567
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.00019313097498947654,3,32906823.569892477,32832478.967741936,33049170.580645163
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0034628913504185983,3,24630728.77615176,24302933.33333333,25201868.8
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.0006214125688865582,3,9361848.224299066,9352660.93457944,9369351.177570092
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0005030997435814099,3,13129687.403964458,13104433.87012987,13173598.315789474
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00032745458433401604,3,637812.7543982445,637487.6734693878,638254.0996168583
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0017911033687463727,3,5960616.081176777,5916272.0946745565,6038688.385542168
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.006144393241167435,3,2780823552.0,2713714688.0,2898264064.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.019079685746352413,3,434809514.6666667,361234432.0,476053504.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.011922503725782414,3,2821368490.6666665,2780823552.0,2868903936.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.02789400278940028,3,756372821.3333334,730857472.0,786432000.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.009868421052631578,3,1307923797.3333333,1262485504.0,1386217472.0
