Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.018796633763054238,3,14171.85536723164,14016.452964779312,14282.83613986014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.07585237932954948,3,9296.19965024774,8617.859647937292,9322.998510131109
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.0589207628899099,3,2837.061323408491,2736.253424953541,2903.4152424942263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.0088171081195607,3,3147.076282527881,3141.4197555205046,3169.167867364058
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.019354903530221748,3,7891.107982401006,7877.09592649503,8029.827560240964
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.04253675385621957,3,1294.2759375235796,1254.7649035080865,1309.8192004845548
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.12454690315602972,3,1454.6280426808937,1392.6721003669882,1573.8415183268105
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.010298715461743543,3,25621.498426875063,25530.141211106034,25794.00973310793
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.020541751919696438,3,5872.745684695052,5775.393671817513,5896.030156759987
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.0391489708807181,3,6201.767029109172,6171.909460243761,6414.702257075353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.01074049475504491,3,27438.41150828248,27251.529450297505,27546.231565188977
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.09093705558778084,3,7755.919738473678,7214.658972491457,7919.959476883404
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.05533856616859555,3,7481.294639969422,7265.29749208102,7679.301610541727
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.06542363707627744,3,107909.84771573605,107667.2551724138,114727.1098863245
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.005543490062808157,3,54692.87089883333,54600.64391951006,54903.83330584419
