Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030179895398935636,60,1724.6466467389569,1700.6404865166753,1752.3091188077294
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.018934607557320734,60,4345.884313327101,4307.313905972345,4388.336642210489
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01615251477374551,60,64363.573297934876,63872.257369242274,64898.01521628627
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020274749609554343,60,3920.282878426074,3884.038556215756,3963.1433817875245
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.030732297855844064,60,1630.7379442311067,1606.708611796341,1657.4189510476572
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.021704369573406757,60,1309.0642582130256,1296.3001353115696,1325.4841636199649
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.021796166809205413,60,2525.0238509243486,2498.0643263043435,2555.3658709404995
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01798359604298054,60,3744.21169655279,3713.633688088862,3781.097052876918
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.034503975690219124,60,1649.1408008903136,1623.4756973676385,1679.811862111797
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.054589458963217236,60,1099.5285983225438,1074.669139781103,1133.6633606950274
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22585638518793055,60,202.79562648003048,183.5124586237893,229.7584939458932
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2124606265495101,60,121.8341545108513,110.32362633306887,135.96695639806853
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.25068644286771363,60,248.5556809136962,217.9639451811578,279.19730746629216
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12351082232289202,60,214.26819472222357,202.62000163125538,229.07858738892273
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.17759725093493628,60,173.13874167215923,158.93410802306735,189.25939757318642
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08323187562282636,60,453.41943774196056,436.52107803429556,473.87198318219953
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07436230469847967,60,351.5358190364868,339.54640694624356,365.20546655768976
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.18546546633334607,60,378.4361603809719,348.00155452271855,417.021927459886
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.152222311566846,60,277.26758501336957,259.2962681009236,299.9808811803168
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.13354484483436235,60,416.8291659699372,390.94773752831225,447.28570133363695
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.06909190879308812,60,156.31043344579697,151.79397498786247,162.61551831371335
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05514271887060027,60,414.34955477738157,404.0112022231227,426.7972223348479
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03492107641471472,60,24182.377103044,23784.86359691965,24609.105706170092
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.037788356033343976,60,24338.522649661896,23905.45968900437,24801.657937079177
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.025454428633467,60,1619766.6395538105,1598925.2376270301,1640527.2936578984
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.033739486712909265,60,1628881.3581608268,1604597.371682789,1662143.3041071633
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03018594364264207,60,2533248.111268858,2496873.8109197705,2574550.839430334
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03463834417315221,60,1596784.8851539665,1569917.5196792297,1623502.2195626092
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026579494770153853,60,45.49731823537096,44.90425806910505,46.11433946548392
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0346898837399494,60,44.93571136350364,44.36781939609237,45.87969645051813
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04280651799605935,60,45.205063048973834,44.606078940053315,46.528390689896284
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.23935465434220773,60,12901.066090889215,11453.82160529929,14589.987029399463
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.10678112034749679,60,105299.80537857465,99819.97954211716,111165.67055421892
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.1684346129776966,60,10291.371229732944,9512.771472251634,11232.616531743422
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08526705482999795,60,550.832868447357,530.3576743296915,578.1318864684725
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.030884534888312946,60,80.11367846433626,78.92612899992147,81.38276287490042
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01245628420351843,60,35.64480537657524,35.4228610246088,35.86444503164174
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01566039647605413,60,38.29063019095592,38.00837846292022,38.592893485617545
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01551414354281868,60,36.436384117192574,36.154942340882634,36.74430389607077
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03385460722726311,60,36.77462004619804,36.345161576739386,37.59322958750731
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014068751367671764,60,36.561732957698254,36.31034791544122,36.81489165981039
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01651240249952492,60,92.76238665649448,92.12016849930005,93.58350660260204
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01654659140094762,60,33.683323279917,33.4156381145187,34.00542997669617
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015795322348100875,60,33.99902217000279,33.73666051501127,34.27508634561416
