Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.00628345105424834,60,33.57486787521452,33.348385030735884,33.83236482527302
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05362552539328179,60,224573.84634927235,216612.14997959213,235606.06490048132
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22546375812659328,60,885167.4064806964,793299.9897591431,980247.8988715982
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0806528277980316,60,281331.01840014476,270572.31970339373,292743.666603722
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021118403450020577,60,123411.37588906256,121444.46375145762,125596.11117885816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03480066875985669,60,37.89850540271799,37.29182175074745,38.55360765792646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09750153213722236,60,1375469.5254705914,1305043.5822569919,1469026.7016693184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.04446008677949241,60,7738688.642371408,7577333.399815614,7928463.200071414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013721155235502863,60,2788354.1920050844,2760762.11211734,2814687.9856066923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03885046397031364,60,927020.0146723571,913158.4581906551,941019.5166864758
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.024756237312399273,60,40.306915599548226,37.11702492138869,47.572496346795624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1263301007938215,60,1931210.1052148007,1806987.9477119097,2092376.8661696205
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.017859157465384728,60,1813088.5006365723,1795876.4086424478,1832263.5924579494
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11990948982662694,60,1242126.5558056354,1164924.7530727305,1330600.0202269624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.039112651674227235,60,1428589.4795658742,1396478.4743119536,1465033.9559908805
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005892746496607295,60,5.109018780251305,5.073760937409949,5.17496573107591
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003679563136592386,60,5.075742533883737,5.059945575575145,5.092888357838177
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01607730255647701,60,5.935319069546791,5.90430323476495,5.9662987310354545
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.015416318428044789,60,16.213833296769415,15.700552897902119,16.816109423067996
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028053249926868352,60,12.19126601188867,11.798001686189977,12.703188291533019
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.056599492286243565,60,8.44927100761178,7.568963990013208,9.646870366556916
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0310895956646611,60,8.55988151322068,7.685475832906177,9.80643965387079
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.012481046364169092,60,7.865936077265614,7.332314158963167,8.626024348656193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.041045596945526695,60,31.536038342572585,29.470837102371434,34.77051713616583
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.028077162105653353,60,38.051733609694224,36.52337236224536,39.94357629060743
