Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.08992236390537542,15,42.753334171523264,40.650365607280605,44.61855652219001
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04455386072354921,18,42.885468760306466,42.06120022836327,43.96848651435055
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.26941748682412886,17,54.12461850717199,44.13508757120256,58.178357037047334
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05481626561383435,14,43.4220264973775,42.2561468342428,44.61779747026162
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15648013827937282,38,68.56240407415919,62.39569017314807,73.40061728565465
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.13309845780676594,30,50.51498104638528,47.004417439236455,53.61947658622209
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.16766165059572266,30,60.393401423752564,53.39524531705541,64.18722730108757
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.13775352230815296,6,41.125527058886966,36.841895127852275,42.61622371989612
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.049145456893162846,18,42.61514915612447,41.54949205025461,43.6676130354901
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.07770191845728895,16,99.0119441088955,95.06854619518353,102.86512069968734
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.048241812388513904,15,43.35482097145018,42.50255355605089,44.61725448821723
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.05489063177872855,18,129.34715568383737,124.89099557798342,132.40909140555942
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.05546842664736675,17,49.6374968642728,48.307625025552355,51.148754518371014
