Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.013767270905621359,0.040241496595123945,-0.020278961092504707
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.004176161140231067,0.009087734238307289,-0.012537191370117154
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.11467739796177927,-0.09042379432499881,-0.23552930425264537
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.011688583200985155,-0.00010208985147718998,-0.025748047166877782
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.025310159347267176,0.04290888615414378,-0.010241307106448166
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.004450862163748164,0.01163045784299466,-0.015494211374205098
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.05674581203003902,0.06269650432722046,-0.002051374011721838
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.021343286657600644,-0.0020731431675874356,-0.11006287490529577
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.0027040074748972535,0.010090094013299713,-0.016100553771740616
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.003934587783846912,0.027694283598909995,-0.021379844197243685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.030009434347222388,-0.016234604044332315,-0.036569850563425196
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.003067723451371983,0.00833158919548805,-0.02522640298013685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.010554451895051565,0.005408168060054764,-0.024510291701723787
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.009479129112448246,0.06835361360957673,-0.011410424326597245
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.0070522529374527606,-0.0056621993033100166,-0.00757095289373183
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.0032428339676821988,0.006716042664705586,0.0006644418583360288
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0003741430245894713,0.0014176250396037515,-0.0016524754622778291
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.020978162247153914,0.09403483738803647,-0.009668257774521563
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.002250429426076568,0.010855566987357679,-0.0035721459305456584
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.01654632232882438,0.0038997774279962666,-0.03224416845568022
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.008457226375120938,0.024048779345310762,-0.016428148912930336
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.014833864768786564,0.03708468546037963,-0.007582154861733025
