Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025409378803740196,60,62345.24379952516,61555.30820997099,63120.57636191425
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045016433429936935,60,4413.701847550621,4317.038237134559,4510.22273743675
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01610001997178657,60,40.03392197851008,39.79828098966146,40.464289684984315
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.020829861762767632,60,38.99766069845395,38.69909117200472,39.50423234500449
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017629928005812645,60,36.36290274479317,36.10121801608775,36.732227444640166
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011551004982885988,60,36.30470132073909,36.117384502068525,36.526959331072234
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01246835421387313,60,51.65930717755955,51.43411923870384,52.06714520596096
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01415543705627255,60,39.19442442731851,38.95680781461458,39.49934876731784
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02574013866121302,60,39.62207385939319,39.2116438603434,40.2090145563512
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00952815240481089,60,50.29230813579032,50.10238079024625,50.574612602046585
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.826048393532433,60,0.06631271467544494,0.04491758229114316,0.10011904875962402
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4352805699164912,60,0.005237750638076532,0.0043098956397781985,0.006587488546040746
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.4081550572694055,60,0.0047273489368540094,0.003363025308484963,0.010052774937684096
org.jenetics.util.SeqPerf.array_set,"(3, 20)",3.060168656769656,60,0.015348963128918753,0.007738872082133162,0.05228729003138868
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003157227606443676,60,718.0931555757169,717.125565615297,719.4315432727467
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7179337967951287,60,0.06626597675009974,0.0458799034132137,0.09196201688987905
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.010013451625971712,60,1.0108805767832683,1.007793113607245,1.017453053583481
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014205360405396886,60,1.004329924872422,1.0036588244569014,1.0051161201206835
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0016081185062828797,60,1.0043739338682327,1.0037334535687978,1.0053456551189621
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8762705133320705,60,0.0071947121911690465,0.005321609255052216,0.011687324115900963
