Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.018822463167434737,-0.0300782132413721,0.042687129563232326
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.01668885020989046,0.09152544378348186,-0.05461826643532648
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.05900582101428037,-0.0290803259790707,-0.08554145261149868
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.019737414137901133,0.04043842437947976,-0.020359867622440634
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.022145190945181564,-0.00208806640514912,-0.035110995129503386
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.007396970764353702,0.012438784120429805,0.004931132568829799
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.10765817570819174,0.3420794823570881,-0.009395060681001747
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.0015975214213098353,0.022490732930822255,-0.004923814326426888
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.14513641440195704,0.3626697484851697,-0.030067046560719207
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.004279236124417223,-0.004807233134889023,-0.0048986648736912015
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.03421727972626186,-0.04408665598921016,-0.026563881907489192
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03929017618112738,-0.02078745389636108,-0.05272060896532276
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.005843994674970022,0.006227097992491524,-0.013408114401172573
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,0.013370567826013478,0.017119943585763752,0.012485725964729832
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.10743251528368983,0.23989911214009482,0.03612534344901912
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.004760621575496232,-0.003726337755254204,-0.005923415510030211
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.002698827696719228,-0.0018670414734943235,-0.0035165021395585114
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.11818967532220458,0.12820028118032925,0.06845876952734631
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.12380271787364999,0.2525793372734172,-0.004947425202042342
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.04901411869189042,0.08623378490888997,0.00899699208362962
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.04207331101891789,0.07978588743059603,-0.12109819683555685
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.010800345688310736,0.051814609242737016,-0.14354593537463228
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.24058511357998713,0.2856345055948711,0.17878167572079282
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.18002809590704552,0.1950684971011288,0.10451832803790499
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.07992220094130899,0.15953278021696396,-0.035591418278694074
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,-0.010055302526758902,0.02811728590922505,-0.16215635481825139
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,-0.01953818827708707,0.1899398327163699,-0.11351604651261275
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,-0.016781391582800485,0.020015529360280344,-0.029163148817490187
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,-0.01685910764804701,0.04333872154571618,-0.0327544953692255
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.02969793027200989,-0.03340393958391983,-0.023779231841523647
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.040199501897511876,0.07424019040122184,-0.0081224337815461
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.002295897094658309,-0.0006464643907108462,-0.005425995862658485
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.015269202711342357,0.025230046506958405,0.009496179448888977
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.010634147151360034,-0.008792137096474093,-0.011758788393464382
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.00020786031786642289,0.0028429055133201596,-0.0012004602080924371
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.01798474860046147,-0.024969098912640705,-0.011248245460914432
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.01595245840348197,-0.019607180781675924,-0.01415184999181205
