Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,-0.01448969360854791,-0.015343433681808504,-0.022242838894675182
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.0038201214812201784,-0.003161858365666647,0.0006654319906618781
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.012027156499290394,-0.0090722820687527,-0.018219329319347628
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.05983570208123424,0.17394453549284086,-0.011303495859137787
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.006134442677241998,-0.004793479801131965,-0.010173610160789432
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.017981154911500298,0.07294265012869874,-0.00977192116327122
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.027998050068417085,-0.0389442600140058,-0.019966185598522923
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.0033566553739448387,0.009856998654657181,-0.011730119093629485
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.008969439605043197,-0.016383883962587144,-0.005599749373497418
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.035588086482048024,0.06437382370757647,0.0008794219031557625
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.0010082575910885332,0.02378034386943317,-0.009001715293792348
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.027120321169596423,-0.01710596930668365,-0.02980180871879386
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.028023513494915418,-0.03618491234810207,-0.02168541395824361
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.008024820363094327,0.03356878664464565,-0.008228245177478728
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.0002841895568140946,0.03541307636759207,-0.03891402695722163
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.032253091491054334,-0.03612119228813341,-0.03462973531836485
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.013966753655052467,0.004947293841832856,0.028109747659319107
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.1012855829504964,-0.08021257554432791,-0.17666714169184702
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08136488477669436,-0.11398097425846496,-0.055957912222702924
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.0691956778040129,-0.1111833520508398,-0.03802229507882581
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.07639900669262513,-0.10563021297105639,-0.058603169385932144
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.1020319740961598,0.3640959395020273,-0.05393677143218309
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.12152373682769295,-0.16258395834213854,-0.09203479055692962
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.07215604422795154,0.08218976634853269,-0.05032777995623959
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.03691625063536186,-0.025002413195630298,-0.03861203123442222
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.04534756449624885,0.03140350586980427,0.058916811056372954
