Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06406785317473794,60,59.18246762625984,57.956304698271026,60.49896962471744
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04450495871217338,60,61.21527893653517,60.32372530580143,62.172492525879214
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.052263558912640416,60,1188.5349369303897,1170.3893058174165,1211.2533552110115
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030008617606357195,60,3109.782412837967,3080.566020241762,3142.6083080746357
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05428317566511026,60,2064.421710820725,2029.7072547581145,2103.1435836895207
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.09925663598091208,60,500.13859148647373,486.94971785455095,519.6687148419373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.035543361051242645,60,9163.777847331752,9066.786584263913,9283.776053532734
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.027659934388108258,60,8523.797539203519,8447.04137654942,8602.543946012525
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03815136639153543,60,2327.265246959787,2298.862881433527,2356.417086865076
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03844307991710028,60,9958.03950556984,9839.740742945949,10094.109349036753
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021836731823413322,60,10026.27690498029,9954.93915221589,10103.111029086458
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.051289016371700906,60,2668.5860037265825,2627.337404015196,2716.951936183068
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.028219065736659235,60,14650.663845007915,14520.532060734764,14802.880617337307
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.07802445317908871,60,8199.031689908257,8012.621727456979,8432.118580602968
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.049930188876752726,60,2938.7667468593436,2891.9947618944243,2990.145840897172
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.045918299007003595,60,3245.6682613377593,3199.8888943845786,3297.960547660629
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03560218608272451,60,8020.075784879116,7933.513945041015,8122.257499785844
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07441967725750874,60,1287.4036609824243,1258.5280414490437,1323.3115796206575
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0826392766938302,60,1441.5860833274987,1404.5363446530055,1485.687118488914
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02478386410078661,60,25411.502701437443,25217.27873237762,25637.52603292063
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.039932788139358535,60,6005.452657401291,5929.293811812209,6090.918702129884
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02919972168927449,60,6301.807740332596,6246.36943800087,6369.316809672118
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.043002402321310716,60,27333.265222582075,26954.350501444642,27731.345706737535
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03274977478924169,60,7314.378784291724,7240.936604762737,7396.088577010677
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.023894995432978582,60,7435.209477197467,7377.399985163358,7496.5524497942115
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03246631363691972,60,106072.22954568082,105018.39944868062,107285.54179028112
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.028301361000845657,60,53496.142216319844,53037.873623039806,54022.964756467336
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.08672128668081926,60,27564.65584058269,26855.300490155176,28460.412494599193
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025904709374129687,60,4791.651986478545,4751.314962126016,4834.165980297448
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.025133501346175802,60,1694.2950299598867,1681.1500805840687,1709.8118621017143
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02433997828758905,60,2531.7283822996105,2512.202834032742,2552.8734745727006
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03092094788599729,60,4742.839709537145,4696.130946045385,4793.023115091917
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04059952794792084,60,45002.51658565278,44420.54613438627,45626.52767562102
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02685352111283285,60,15847.569799023853,15718.48290552528,16002.987864773037
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04057672885788815,60,21919.10129231658,21635.922920274825,22222.30568839806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017668626932816265,60,11251.081274684831,11189.7401083243,11324.456004580758
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.040210620370227185,60,127.63589914365768,126.03586771761097,129.44308410534126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05337533342149936,60,44.661942025963064,44.117076065790386,45.666618237771765
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.023858544079489882,60,127.51562546030377,126.65998523588286,128.67096033603394
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04261723567633976,60,45.43150701159195,44.82204224164809,46.103992238638185
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03932090475174106,60,129.23452447221962,127.62178334668425,131.01290438743425
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.023679504571617264,60,45.09163571291136,44.76291820398615,45.477736362938856
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.045515822095806145,60,4073.976735870983,4012.4328506269335,4136.473010813385
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03173587707696259,60,10796.416056782336,10696.027288250645,10919.682997397238
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08336202643873128,60,1312.196736958413,1280.3153620410603,1351.5281643725084
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15455211961179843,60,458.99107467096854,436.7899217032686,483.32788567960836
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13321267842396853,60,331.8818900688695,319.2011326521558,348.35324690363126
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.133368719341781,60,314.9166820386626,302.97571743169135,330.7467384712699
