Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,336,0.009398164162327942,0.015152367164676184,0.006800093398194595
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,368,0.004342554008174115,0.008998123426179354,0.00047171287933645505
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,454,0.012434541414522202,0.014772253446367676,0.0027889225951660563
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,445,0.05752961082910321,0.05431578947368421,0.06022052586938083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,472,0.1392770680064879,0.289645176001146,0.108589756337656
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,172,8.646912047085928e-05,0.0020888009031338546,-0.0008814814185840103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,374,0.026782167633969796,0.03715278063089616,0.023310842832195214
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,389,-0.0022090282164682067,0.00029517736148718804,-0.0032503477863376623
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,408,-0.005470889817617069,-0.0037238950226667488,-0.0006131290931705595
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,244,-0.0009398496240601503,0.0018761726078801383,-0.008474576271186439
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,336,0.011569651779578381,0.011690756741312506,0.0033391713447567923
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,368,-0.011702691765325056,-0.0017241487970551352,-0.014939868500569584
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,454,-0.010093608623968176,0.010238805979925897,-0.021252191375352197
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,445,0.01384631845873118,0.03011076583524835,0.0010882323695164911
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,472,0.03641683972165193,0.07723950824344458,-0.0025070872656030776
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,172,-0.02331719450760864,-0.014550173688198125,-0.024107923746963748
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,374,0.0005865782020121087,0.0006108499818023975,0.0007200383187634738
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,389,0.0009972208598983084,0.00323043234015378,-0.003095536225665098
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,408,-0.014736842105263158,-0.019853709508881684,-0.01267159450897595
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,244,-0.01102347928761571,-0.038823699427651195,-0.008064365248752668
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,336,-0.0027824513565056115,0.00027382447372573815,-0.0035896986859400154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,368,-2.0415329462468036e-05,0.009855713023487681,-0.015336259454749035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,454,-0.00033890102382408465,0.07434711431818232,-0.018049013004834222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,445,0.001175550704869778,0.008705172388203286,-0.00621420652944797
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,472,0.04919764807128692,0.09783074136526748,0.025290364430906504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,172,-0.0019644701020632106,-0.0027677500680081393,-0.0016977928692702665
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,374,-0.0025964288270377035,-0.0005207231439929465,-0.007718655952498853
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,389,-0.01126970179200468,-0.006813626814553802,-0.012987687952714289
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,408,0.01083333333333358,0.010947503201024299,0.010783747352204715
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,244,-0.00823754452220839,-0.0019460455837205719,-0.0013072879856688847
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,336,0.0008625537943660254,0.0013650422067338567,-0.0013630546396476123
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,368,-0.0034070633446379142,0.00038903426249249195,-0.010392568950768927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,454,0.004525336886803075,0.011026696180517317,0.0021198329497995275
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,445,-0.010806233292535978,0.0022358710279583786,-0.01378283293044719
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,472,0.17133711529100604,0.27770175590033896,0.11355241321552666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,172,0.03198947734244542,0.046437684259694856,-0.012839473223285911
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,374,0.003446952349913652,0.008332711591877881,0.0025224057339840555
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,389,0.00037330996088364533,0.005160327145268388,0.00012987012986996746
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,408,0.005524140997377073,0.012040948953894258,0.0026010678160158516
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,244,0.012490784491016503,0.005125344793508386,0.0038726463373632064
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,336,-0.013193166731762681,-0.015133084431287068,-0.013626476515391653
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,368,0.018157010695699628,0.029993095845388323,-0.013656639114647755
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,454,0.00819224427805411,0.0243642408747113,-0.004732737835441351
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,445,-0.014171507254013995,-0.013621429736519064,-0.022724017472257472
squidlib#squidpony.performance.HashBenchmark.doJDK32#,472,0.0427917165660909,0.0730106943925587,0.018624546012928112
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,172,0.00096682998070432,0.0006845742600077486,0.0006452508719054903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,374,0.0041423668933883015,0.02515075332515046,-0.040792639026688574
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,389,0.0005467249265453747,0.004904765351362893,-0.001881244800566996
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,408,-0.007709251101321586,-0.011494252873563215,-0.005524861878452788
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,244,0.0018049070397991869,0.004646743457298392,-0.00829428012944027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,336,-0.010541625030738815,-0.0018688019564196848,-0.047306037052914356
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,368,0.0039543628702110685,0.006773348919459551,0.0029824761390631477
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,454,-0.013405553290047384,0.02656183501026359,-0.015203690210563274
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,445,-0.002846602644145342,0.016896220268168838,-0.003161038239594071
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,472,0.04198443260795821,0.10877421977649326,0.028447926229100515
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,172,-0.0036324927234620144,-0.023877506724026675,-0.0039003096986257144
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,374,-0.001240396387221589,-0.0002846785685494062,-0.0026676360520064744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.03801518693246705,0.0449706821754596,0.02784073936576894
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,392,-0.03544891487670392,-0.0126487014495377,-0.04327357569137456
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,403,0.02945777021499392,0.027335435954827174,0.030362278871477567
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,322,-0.01981551271590802,-0.021074384148617505,-0.014146973754990593
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,266,-0.0026181523780788715,-0.007853659188391001,-0.0016263625292796896
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,420,0.002440956337595463,0.005122735573115969,0.0007443934455513513
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,406,-0.0019955628770719,0.0002024910199356508,-0.0025129919532006204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.052472113306907396,0.16912722656829884,0.0039010596593829824
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,452,0.0013525827451829572,0.006648002263740084,-0.0013376851066905244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.08238785036851745,-0.2523551057445527,-0.05812885852515792
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0017704085510181287,0.0391290047473563,-0.004165539658080763
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,392,2.4462437926658316e-05,8.15571899157026e-05,-0.00011008635663106844
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,403,0.002596716084393977,0.008017959507637737,-0.010423974811875455
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,322,0.005897602073882121,0.005903606663431898,0.004371424856994545
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,266,0.001472689195338756,0.0028540774908775695,-0.0021892543954702675
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,420,0.005117773890403275,0.005175434591844865,-0.003925720801433531
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,406,0.0023398610430180873,0.01301417271068836,-0.013420730762500237
squidlib#squidpony.performance.HashBenchmark.doLightning32#,490,0.04719860796824323,0.7947995215370546,-0.009364464490523826
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,452,5.2992658478512165e-05,0.012636294243613478,-0.019131349775904367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,296,0.004201210980352065,0.006030156456119787,0.003773249820438954
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,424,0.0006102624435688071,0.021376636319763963,-0.0015868876949353661
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,392,0.0005784010091338587,0.011341841655920844,-0.007775546132562559
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,403,0.003392680864518026,0.005889963427040028,0.0007713869163785378
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,322,0.11673447920832439,0.17724301715685672,0.09501591265281441
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,266,0.0013676674287173372,0.00269990648179506,0.0006009168221635186
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,420,0.008136863942034016,0.019040545314276357,-0.003379548561592448
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.0029272729080855498,0.007469880144279257,0.0004979385752810028
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,490,0.06112607285546512,0.251572653315123,-0.0009824664948968566
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,452,0.006035903343525924,0.024943283662048954,-0.004616682256070894
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.09544235815028387,-0.22261703086635232,-0.04510882580137272
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,424,-0.0025248247100447844,0.010272964876878702,-0.039207515124418425
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,392,-0.0014194243322575865,0.003099572461946993,-0.021558784212812696
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.004115376593097648,-0.011216741509445748,0.0016384533980541144
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,322,0.009350358325100984,0.009372419697370231,0.001951305128043724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,266,0.000332795399436536,0.003620199638850929,-0.0014516784810655137
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,420,0.11313143001880278,0.1298267026783195,0.01911390775984584
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,406,-0.007292732985373507,0.0040009343810001805,-0.013445027945405596
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,490,-0.004676504587319809,0.07085103615965345,-0.03722171966920317
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,452,0.029294549034914106,0.061308394112711405,0.010426627278563807
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,296,0.0025350719019990404,0.0025124153760498454,0.003060407064151097
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,424,0.005563469317129954,0.01011270018834757,-0.0003762803205988336
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,392,-0.0005664147733445337,0.0016489984704034025,-0.002092469835218851
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,403,0.04210209759866678,0.06480747332241919,0.013182598020771003
squidlib#squidpony.performance.HashBenchmark.doWisp32#,322,-0.020571241267150382,-0.017864549815030353,-0.020639361720633794
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,266,-0.019222818900112654,-0.019481225492520182,-0.013354313765854164
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,420,0.025181252157165244,0.03197071668924472,0.013344167089034908
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,406,0.04335375132952805,0.05115307417797335,0.0022486663497395636
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,490,0.06966131485728516,0.09791670852004335,-0.04928565670257507
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,452,-0.0019770595732165022,-0.0021219639592583808,-0.005547783298760322
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,296,0.004292044043444506,0.004217314765131749,0.005102227426475364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.0019664741612526156,0.0001751698302234369,-0.0073239467212968135
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,392,0.0018868052219807737,0.01599997097838091,-0.0036774848410132312
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,403,0.006958690798885179,0.011489010139021916,0.006903611923299753
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,322,0.00039081771717981197,0.0031717324344282725,-0.022588318356487905
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,266,0.00037389900835534416,-0.0007565187131785075,-7.015197691484954e-05
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,420,-0.0021865655810116426,0.0037045692879311707,-0.00561347490558794
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,406,-0.0018381090728730527,0.016038372398657477,-0.030258172253260003
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,490,0.013635932681445565,0.07435881875366182,-0.0031769498619290786
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,452,0.019698190836696033,0.029033891719701815,0.004977538757086905
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,296,0.031010962198571555,0.031552858383652085,0.029400030652595603
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,424,-0.007778832553718152,0.006766637263400676,-0.018870886803469468
squidlib#squidpony.performance.RNGBenchmark.measureLight#,392,0.018618481539411973,0.0209075577876884,0.01751684250092955
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,403,-0.0011305799430502777,0.014195486331813684,-0.002845487357789702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,322,-0.010872562209688928,-0.0033845902541474442,-0.04500495904535563
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,266,0.01942076071357707,0.06131055959761763,0.018513370949886518
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,420,0.0034670677220269355,0.003570523715859505,0.0007001530184936961
squidlib#squidpony.performance.HashBenchmark.doHive32#,406,0.0002928635394329718,0.007759771436358061,-0.00256310165975468
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,490,0.019485923350961613,0.3345335912438399,0.0012500456469684597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,452,0.1108506741063564,0.19553914962826993,0.036038186470057784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,296,4.087004144228521e-05,0.0003849461484907977,-0.0017850798366939695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,424,-0.028748026315269265,-0.0036351861897810523,-0.047547277720184564
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,392,-0.0018281535648994515,-0.0009140767824495179,-0.0026136957658130966
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,403,0.008331136185269353,0.009098135385014054,0.009848751856745816
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,322,-0.0002396322846351547,0.001758922881910521,-0.004879313092285414
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,266,0.0001259287944559545,0.00014773300616476354,0.00021364200191637526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,420,-0.03741666896749571,-0.08952498319067119,-0.01984745853615069
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,406,0.003743999999999985,0.0034511407937624114,-0.003328852186159751
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,490,0.07301494175648426,0.2738210837658351,-0.013120435697487285
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,452,0.00275101832646876,0.015556756493653477,-0.0008318999103463979
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,296,-0.0032744205372401236,-0.0022332703629023586,-0.003103302080184562
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,424,-0.039257121474468484,-0.03494108373140217,-0.04216312530610243
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,392,0.005467759642033522,0.010114303581812192,-0.001356370524538803
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.11185737965367627,-0.11262227945603724,-0.10912642136325455
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,322,0.022133817890784762,0.021347234516415393,0.014411905509905072
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,266,-0.016552526197713642,-0.016318428798375126,-0.01523423756960084
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,420,0.015243258773738123,0.02196567191216572,0.005039104501759152
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.0012584578891887386,0.01152041096013867,-0.03814559122673945
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,490,0.148109243697479,0.3374999999999999,0.010582010582010339
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,452,0.01609183190509603,0.022221058521512852,0.01061256170078086
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.0707405003728481,-0.057869915101452264,-0.06940233856125334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,424,-0.0015391958717194533,0.008790805985900077,-0.0025544258905607488
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,392,-0.004329198753053094,-0.0008521099045870241,-0.005390477168179533
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,403,-0.034974702718729864,-0.030352650820636668,-0.03378937058765838
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,322,-0.001350056893951713,0.00011320164848415628,-0.002229913836000793
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,266,0.014190958779321444,0.02353547458750825,0.02600250626566408
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,420,0.007951395196418905,0.013732673972782826,-0.0017981200362656609
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,406,0.009045454784101459,0.00975041778673491,0.017236797755244847
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,490,0.02178138056001947,0.6687970055565101,-0.05558408105444591
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,452,-0.008089346843560897,0.03747507472616024,-0.017085534931902274
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,296,0.008214618691734812,0.00860171631867938,0.005766653002529648
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,424,-0.00012802458071914884,0.0,-0.0002560491614389963
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,392,-0.0063370281428081045,0.0010898702073237766,-0.017268499940643677
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,403,0.002506032663527065,0.006275017740094391,0.0006505287496980066
squidlib#squidpony.performance.HashBenchmark.doJolt64#,322,-0.0004784949811888005,0.006270603819549332,-0.004333839472436169
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,266,-0.0009846442573599793,-0.0010430441095600949,-0.001100205123602599
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,420,0.007899946083646086,0.014969803403317819,-0.003089125943024295
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,406,0.08063882423260584,0.07616538247957651,0.06841822605951989
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,490,0.1386306014533907,0.3427861569056784,0.026267564907954004
squidlib#squidpony.performance.HashBenchmark.doLightning64#,452,0.016187103959398447,0.028931768246254028,-0.008987331395422965
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,296,-0.0065545888628395724,-0.0017169657422510872,-0.008054438268808617
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,424,0.0038458270263845174,0.005799312346977144,0.002643547062714123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,392,-0.012230777557998488,-0.028099767813240677,-0.005467860866900173
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,403,0.0022017797058841823,0.006713546781440484,-0.020149938035455357
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,322,0.03217268192955134,0.03309405184824468,0.02857275282990998
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,266,-0.004511619350320527,-0.0018975166679249204,-0.008989543463371571
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,420,-0.0028351725118471414,0.002990266077408839,-0.003330719061508283
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,406,0.00016556988389420616,0.01875669677189688,-0.0074013440947482126
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,490,0.2960610919297983,0.5098918090725411,0.16996227100549907
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,452,0.007525132189630131,0.01954229843315665,0.004043047714052358
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,296,0.0050123610237200085,0.003944210752138025,0.0034724027511562187
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,204,-0.03374561380239878,-0.014104643350453666,-0.03837887174541494
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,308,0.035378269932357216,0.03856860059313426,0.03494582273006562
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,434,0.006397029137966196,0.012694293860410712,3.734227566513867e-05
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,352,0.0008477779064371313,0.0017299463430355396,-0.001502457339072052
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,453,0.00237989349102876,0.00546408360567336,0.002456860209113564
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,424,0.11876641034594768,0.17349772958504242,0.06198343462331876
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,474,0.014968864135611135,0.04696726276208337,-0.0006160489527317882
