Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025586491411638823,500,1140764.0547945206,1133865.2154195015,1143623.4573913042
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.010171793228547768,500,114695281.77777779,113413688.8888889,116013283.55555557
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.020237322278649713,500,153.35437923248617,152.21407588360807,154.4970502856073
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.01324403177878585,500,36.02023522887573,35.755759640716235,36.32636087454554
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.03461254207420186,500,166.30582012985775,165.40252883145754,167.05661749428631
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009340009085883783,500,3883516.031007752,3861278.1269498076,3893949.2607003893
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010492588291970866,500,1832476.131868132,1830612.4753199266,1834791.926605505
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014418771217557401,500,3236005.695792881,3224985.6000000006,3279868.6426229514
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.023842092315378597,500,159.27301576510212,158.42625274525628,160.434445798601
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.02840334374386121,500,45.80535039815326,45.616646339125,46.05418954646293
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.008315866873065106,500,1354760192.0,1350565888.0,1358954496.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.05229106379018484,500,70.6510403629349,70.35795235857768,71.20107672352285
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.009615513053972027,500,34.87293124392999,34.82110185610384,34.924086149306554
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.011618409364440991,500,56.96779599424721,56.81587069795227,57.0731042353538
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0048094399536655055,500,1489646.8315946348,1487519.900952381,1492029.1343283583
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.016736940891238474,500,36.02990081680281,35.955200757460084,36.17286290518541
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.012937522024074168,500,38.85123191943038,38.786308430083565,38.92546738213697
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.002566001124859478,500,141492224.0,141426688.00000003,141524992.00000003
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.017804402453894877,500,35.27610873156217,35.1809362878564,35.41347119523673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033653164093767125,500,1150213.0080552357,1136369.2175819632,1257414.5374305127
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.002576467652374327,500,2561.184026815236,2557.4840266991314,2563.83131220639
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.01883440719943773,500,308.0727531904688,306.13533117735733,309.2724150397687
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.01312060705835162,500,36.71892781986004,36.62567545733762,36.81642115431056
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.013165625170733462,500,315.35621064532097,313.83676525645825,317.450250510591
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.012435654851698548,500,224.98228665622406,223.36644088997446,226.49558018624086
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007526806661044338,500,2239592.109939278,2237698.6573601793,2242045.772914798
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.006561995049611749,500,2032310.4198947875,2029185.8174442193,2038029.0346232182
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006540271439643387,500,3569795.657142857,3567309.8932384346,3573043.565714286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.034955253767876386,500,7111469.390070923,6946980.693333333,7281619.47826087
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.004756445162232173,500,79.13441967564574,79.0280016718078,79.23230974632844
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.005768801478400627,500,79.26671653481533,79.12032952614149,79.42646840148697
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.016011546239038763,500,151.67029357977177,150.71414694973288,152.65700257711865
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02555681560710644,500,195.41731277071722,194.2282000588904,196.93355240696485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0142477951175593,500,3084434.1801329535,3033344.496484848,3108597.0603726706
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04044645161901922,500,110.46364599780875,109.43516615462991,111.38658152133272
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.012928083911808967,500,223.7418196956919,222.15946827061595,224.83411564965544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.005646512315720124,500,2977292.1904761903,2974640.7619047617,2979876.571428572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0234901462845831,500,2071552.0000000005,2065213.3553719008,2075201.8589211623
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.01918927123753162,500,144.449235555362,143.79934650782513,145.5278666218227
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.046023354507369926,500,1707374.615956361,1678668.1546218488,1715939.4579759862
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01338640578358164,500,4386762.105263158,4365012.401746724,4407007.295154185
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.02901662159882324,500,122.20703528773296,120.52197583888136,128.01646557076148
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.030304748792931945,500,8611752.47863248,8510203.66101695,8715219.47826087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02201072112694308,500,1151571.1705069123,1136173.1585803647,1154454.7621247114
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.036543883142617445,500,1879913.8646616545,1858617.1003717475,1923952.2461538464
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.02277425458790134,500,149.13779396754666,148.11264354106154,150.3302530522322
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.010719512456554661,500,442.2704190359668,440.5545968541494,444.24297976430086
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.011941498618352557,500,36.085504147683935,36.017978951471456,36.16256603055252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03536492841629822,500,1426820.5649072756,1412688.9943502825,1455056.3027656479
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.0034763435098446355,500,52837537.68421053,52825465.2631579,52861691.14947369
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.01403265823422476,500,277.86384203924456,276.4150697173325,279.3403378527164
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03130711299312081,500,1504168.228571429,1454764.0852564233,1515073.1636363638
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030108599959940335,500,1494081.8176382664,1491131.7617442443,1510477.341389728
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.014537014110533823,500,41.253650582606205,41.1137234527137,41.368510453846376
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.3478477881285462,500,37.944539342524635,37.86980116189024,38.06536049460793
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006695451484255124,500,6105437.658536586,6087996.509090909,6122046.439024391
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.012168515238099378,500,280.44367775950866,279.01032872857513,281.9491293207252
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.02842356083319309,500,55.93825889505845,55.68435911164167,56.08818387129131
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023409860332903227,500,1707235.1672354953,1704932.8616720645,1711744.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03740071269767415,500,1263995.3072060682,1232355.5906288533,1281616.203390277
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.01627402432471316,500,155.86695701784816,154.7173567324346,156.93086566769213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009129913777150491,500,3976297.6507936516,3954906.5612648223,4007641.088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.039231210425955176,500,1163668.1169621078,1122556.5954476097,1220495.235732602
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.01648587574585308,500,36.585150071137505,36.417820237863125,36.81286145067814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06555979583747648,500,2990923.6537313433,2966885.41021544,3051370.1463414636
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.041412131595206125,500,114491391.99999999,113632142.22222224,115081216.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010663852604297796,500,39.35944400334462,39.27481059420199,39.43791158436211
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.015205871843700428,500,58.21196468740378,58.084273172942204,58.331516497396834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0280911451712061,500,1566145.8866469455,1564027.7934272303,1571136.13459317
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00921088853922241,500,1398340.027972028,1389691.9054242007,1403715.1134153837
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.006843079947372436,500,86203.31060671443,86078.08082722966,86310.75168481078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010078567279881741,500,3192746.9392971247,3190509.965859873,3196502.696485624
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.004932486288848526,500,9177137152.0,9160359936.0,9227468800.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.011668892326733809,500,36.118699599871675,35.96395161290323,36.21934494998386
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.0189482966028828,500,317.013371157237,314.90976522147866,318.51734692974765
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.02399793444772664,500,219.7746242995441,218.4247951990856,221.01661355829697
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.023445177741974403,500,3319.1116943433276,3312.687479409281,3324.8032856838063
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.015987533310128824,500,279.69364903458927,278.15380996884517,281.33793613920705
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.02563613869308887,500,182.74581274258514,181.4473374223161,184.03431430101034
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.01273953893884247,500,38.968238518568356,38.87167277887855,39.02335921039142
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.01457709749864101,500,239.12288981941492,237.6490905438351,240.2183229155631
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.003767926142916361,500,1774410.439716312,1772603.9148936174,1776987.3960923627
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.014820761238847176,500,36.740109489911504,36.59460969207149,36.83256921855392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04451418429829467,500,1169129.694966388,1126341.7001127396,1253726.8562587658
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.009330492753623187,500,723517440.0000001,693895168.0,723517440.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.01596796158729458,500,39.399359580560905,39.204284231944214,39.481204363443005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011670472956855383,500,3738746.2686567167,3735720.1194029856,3742192.792835821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012702121722848552,500,3182957.248407644,3180374.9587301593,3185618.343949045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.026726776143558097,500,1147200.8352310432,1143508.0640732264,1149455.3188045975
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.013443738358482383,500,177556.99218194743,177340.3829998208,177884.40519850454
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004114408297218939,500,24870112.780487806,24837344.780487806,24903680.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.015247353881358243,500,224.7321995014923,223.5210812991729,225.61366926784686
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.005262421544504847,500,144591140.57142857,144029403.42857143,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.011016382862210941,500,36.53927443233708,36.29057715738768,36.712804136970234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0285170734662326,500,1843228.287292818,1838693.647058824,1855556.3933209644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0412752155361066,500,1157792.1608662023,1138618.461832011,1239631.2469568374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012081619848715943,500,4616984.774193548,4603490.642201834,4638682.074074075
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04388759686402233,500,1133894.7510173195,1109492.0665926747,1170331.2786885246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011272002986896408,500,3873847.5658914726,3866339.335907336,3880785.364341085
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.01764545191011736,500,2771.875989716117,2749.215009348233,2807.227025469978
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.030375689134578016,500,41.04104374861505,40.897836701478376,41.25904851582377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.005160585424645211,500,19464507.07692308,19390779.07692308,19509563.076923076
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.03371875231313854,500,155151798.8571429,154702409.14285713,155676086.85714287
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007812633389724351,500,5092450.761421319,5072425.034556735,5137481.3078974355
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012541599198612273,500,37519.17346637313,37423.29434668664,37615.397408858094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007507886583286562,500,3979946.666666666,3970738.7123809527,4019936.128514056
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.0035499540771614367,500,1601.112007826459,1599.2731702979504,1603.1872421772814
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.012074658446075404,500,36.78563137771826,36.55482063741172,36.96112900871918
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006174924812029944,500,557842432.0,556793856.0000001,558891008.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.014175391033101064,500,167.1700312951245,166.15975482386656,168.5011697801924
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010699118293854637,500,3555182.7517730496,3550861.544397163,3559555.1886120997
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012083812927886439,500,292.1077115228443,290.52757960100405,293.2805425462884
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.015763774367033367,500,252.12137466842432,250.84162153869175,253.97765176732324
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012927488559581873,500,6912014.1241379315,6832986.348843538,6970424.888888888
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013233672453622709,500,4437744.141592921,4400550.768992968,4476141.714285715
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.002335049982673535,500,32881.06610808421,32868.25611556189,32890.45549262115
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006665842153389975,500,5162121.237113403,5144134.787282052,5176967.568826452
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.021575830239139792,500,34.92858895009226,34.86167433861275,34.982618940218984
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011257267015979943,500,50.69982336446953,50.57917922559704,50.878836465320255
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.025864469868223928,500,148.32522531011438,147.51907369455137,149.39677845783993
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007450556690845341,500,2301156.340229885,2298533.8880000003,2304500.2027649763
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.015066738317862403,500,244.11514003237426,242.49835644549373,245.35302366001463
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.35499377467752685,500,39.38974463480284,39.32567290105543,39.45978548830989
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012377807731836117,500,90.30846109076495,89.89355415573868,90.6672170910221
