Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.05123172929231976,172,1412910.167925267,1408781.7014084507,1428041.3739293346
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.005790701419144251,70,51036160.00000001,51032883.2,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.1773307431457127,10,291.7729797458495,283.6051277070992,303.5557520385107
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.04318228421029217,291,1515129.0181818183,1478250.0355029586,1523019.98173516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.029934295420944144,228,1491308.7332339792,1488658.2857142854,1493646.2673381076
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.022193646344573596,234,41.027907163160464,40.762650814469154,41.25687470041822
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",2.938841380525065,39,38.86429102397325,37.534768518518526,40.53469367291689
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.012464701713505666,180,6073226.084848484,6033802.795180723,6117076.292682927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.016058562133035723,77,2977938.285714286,2971228.676557864,2984516.776119403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.06213720416410916,132,2080723.2931392933,2065076.7223068879,2130198.876595745
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.03488966765269,172,143.75789025686606,142.31621874893978,145.42328214857417
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.1816752357335857,70,1674749.4271356785,1614187.3548387098,1771570.3283574595
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.07761354593808287,10,4647709.096171239,4498363.121076234,5074756.873096447
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.03930650689008867,291,121.21235386961288,119.81955325005298,134.6961039218094
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.04835992309844156,228,8710161.808695653,8558229.157178039,8949833.142857144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.037838884051994995,234,1108550.2465799272,1082596.635863079,1149459.4051135539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.20433215864263124,39,2104059.1494736844,1861082.8156424584,2476204.356435644
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.05026340249490693,180,148.76093015360277,147.16176187685596,151.07866404948848
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.03314090439626638,77,283.43608277097263,280.7359021054986,287.45205873884254
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.07403930207430084,132,55.58328464055842,55.422436006944096,55.93499342286397
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.02792501503891765,172,1705131.7446009608,1703356.8381601365,1708389.0871794869
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.06978646986844499,70,1211100.3151515152,1206882.9371980678,1220803.5883356193
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.27253125827437374,10,153.29345356135565,147.96510781849452,170.32376883745962
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.011122426803576765,291,3961528.158102767,3949898.5826771655,3984151.4581673313
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.055322615388957094,228,1098874.652469203,1094243.7111597373,1124873.3938765943
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.02909561310486365,234,36.5678381119086,36.35088305975166,36.73856310359784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.14902057778338224,39,4222699.47679325,3686989.461254613,4502055.031390135
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.09000796065452601,180,117155794.48888889,114804508.44444445,126713856.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.01594409553102799,77,3132.468272209453,3127.801052367827,3135.201463365741
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.042595071834639994,132,280.57024252344127,277.0939355998587,283.6041295495037
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.05776617039901395,172,181.38338417202203,179.1729576376604,184.5568804382856
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.03745243492969166,70,39.02307033005851,38.9373979836774,39.23092149577681
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.14772356755601374,10,251.65950262008462,236.88924886335792,261.839863760218
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.004808975487254542,291,1774392.2836879431,1771501.8761061947,1777402.0888099468
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.02719414576749286,228,36.97978921259991,36.85929478869589,37.11458035477027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.060541263842005456,234,1107082.9071854597,1097938.392615385,1128694.2619280615
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.023071045763353608,39,674758656.0000001,671612928.0,681050112.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.04032581736794603,180,39.08490929157676,38.92143964778985,39.4223629144758
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.025371492018802944,77,39.79519396890215,39.68351130653265,40.03111850781888
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.04417525730620984,132,58.309541164496906,58.061141040928874,58.554941187211504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.03602361616806058,172,1561253.731045242,1559537.6224648987,1564482.904538341
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.014877354344993975,70,1425730.830242511,1409536.720112518,1439359.127311272
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.0788022529143277,10,88345.52673788508,85878.24950563151,94972.51385582329
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.011802780031383074,291,3197444.9073482435,3193244.217252396,3201684.856230032
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.0074169713589275444,228,9177137152.0,9160359936.0,9227468800.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.015271806318622601,234,36.72807029930272,36.461828301580994,37.29665432013661
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.15816572156689598,39,318.1092212960877,311.1289971066772,330.7133664276522
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.05215022265799075,180,221.96159238304935,219.53441662713217,225.7207095743646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.038500742965094426,111,3738027.940298508,3731425.4328358206,3745157.656928839
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.04510947195623802,92,3193165.6996805114,3184822.624203822,3208280.427241547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.04867289566870204,256,1087360.4178454843,1083163.9119254155,1110768.5552045484
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.01963637112880688,164,177278.1633138812,176842.51789195428,177474.54079507221
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.010864573327171976,132,24819761.951219514,24771009.56097561,24864518.24390244
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.0804362702259192,46,223.803050054455,221.06259014635592,228.73654813354565
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.00978563975051583,55,142737408.0,142704640.00000003,142770176.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.11064519051701782,28,36.638135066971444,36.05762993065867,37.86716549193962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.0386338087780077,328,1846610.8096118304,1835864.7779816512,1921701.4153846155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.04649943975560339,126,1088173.768494219,1082303.6730735928,1102652.0654309331
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.04265759843102869,111,1725862.6873920555,1700790.8571428575,1769979.469026549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.09121973318677695,92,1144613.0499443663,1087042.5215586396,1288950.1261031367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.026798820865762477,256,764994.5952563123,756657.4721908272,767022.4039098071
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.06453469095300128,164,1202750.2286401927,1195807.8468899527,1225323.3652684614
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.04196348828875672,132,58.881929823209816,58.75092719109898,59.02073836210499
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.07076995725300901,46,275.8216771268758,271.78483245149914,279.6612307692308
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.08964264905913372,55,1096904.0790340286,1078428.8586839268,1139698.0045558086
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.203738728710709,28,2373968.6011792924,1930777.698841699,2589521.759592985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.0395757823152258,328,1236468.4254307565,1215253.8004866182,1262113.6859548737
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.032523424325616286,126,6092290.497560978,5499622.681318682,6224520.745341616
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.03818027949970738,111,4653627.534883721,4616663.889400922,4694650.591549296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.09509138603223101,92,1124221.6250227755,1094393.6865264918,1267968.4886376802
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.018337996238302668,256,3874474.666666667,3866758.4247104246,3891790.2543190666
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.03986637680177363,164,2806.5694615620932,2746.77964190235,2855.009255254736
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.06888303244645858,132,40.83205279472057,40.714672373088575,41.07123491934391
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.02266716002673733,46,19890176.0,19724408.47058824,19926156.549019612
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.15313094988584874,55,181927936.0,175374336.0,190753450.6666667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04344431375810262,28,5151339.543008195,5057681.072704713,5299924.493544973
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.01721491490743887,328,37411.217302119476,37303.42468588175,37577.54553576325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.00909307896343353,126,3949664.7559055127,3938029.8582677166,3966087.845912542
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.038043977017632236,111,3821010944.0,3795845120.0,3930062848.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.02940876959321079,92,247.60159903041085,244.65354475921316,249.82793804804322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.04681937798825667,256,1627493.5498530231,1607298.057877814,1668012.9545687255
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.023404136166510974,164,53.82519310397333,53.60537686029765,54.065880729126036
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.03669432522326137,132,3061.8329373402457,2990.1467714259898,3142.607746972276
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 23)",0.20444443948755545,46,4255742.701919595,3777284.830188679,5984506.087254064
