Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 44)",0.17042347676079256,132,124127.13141791124,115298.56559283147,136460.3828556971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(2, 86)",0.05464460469088775,172,30.44766573349714,30.065805248358974,31.68876467756043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 70)",0.07680330398697294,70,1422713.525457813,1366856.2151926584,1475355.4421321393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 10)",2.5372529181838095,10,64.44304312662301,43.19747322239074,268.37332014666816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 97)",0.20355525986714518,291,45.44829624398569,42.803440254528,52.36571880498229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 76)",0.015803878649501373,228,82.22397516996176,81.80290370829489,83.09137193665616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(3, 78)",0.05668961553804855,234,5669140.554048453,5531941.508320042,5844282.251971325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(3, 13)",0.23198157795751118,39,1119.8761822608064,1058.8873325020368,1318.079398310783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(4, 45)",0.011141407322243528,180,757.0193370666321,752.9311571864853,761.492388287147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 77)",0.017815340715910292,77,99141.3511943793,98640.64729091158,100333.85718937973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 44)",0.019014985157871603,132,127.22565034854479,126.52087969293821,128.86098732362257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(2, 86)",0.06423034179702808,172,113141.19904736495,111293.83191431087,119261.00992401507
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 70)",2.858239864460894,70,53.429789617787634,40.6406126949263,195.73614987906603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 10)",1.406364162909637,10,61992.04738420489,38372.9486872628,124398.7874981367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(3, 97)",0.08008575718774216,291,24156072.589249596,23597512.860312115,25559471.24301046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 76)",0.07627320290318952,228,41.356091867950774,39.98391088494985,43.08105901676203
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 78)",0.004616905061302961,234,666588.0180342668,665425.1946804927,668500.3224900427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 13)",0.05792297405776195,39,313535.0402341247,309038.9179050483,327484.3448287108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(4, 45)",0.0868535133095384,180,37047.38786151637,35550.047873194286,38825.46825713244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 77)",1.4446367183431674,77,81.62344106393222,73.85751213312638,190.1999246077276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 44)",0.1758643860376618,132,35.34427291845404,34.39101567113081,40.588785669295554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(2, 86)",0.024072339564001552,172,3149763.1588953733,3129172.232994896,3203962.1844115998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 70)",0.034520651743840766,70,81.52775208653837,80.98241999480628,83.81903556559473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 10)",0.21643270811059173,10,48.61223848334821,46.152558080926106,56.43738094428243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 97)",0.010265541543701576,291,309575.40818355686,308065.20781422826,311243.4522711213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(3, 76)",0.024679388493482883,228,268.9667545138822,266.85137525199457,273.70613143501237
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(3, 78)",0.031048196418068434,234,7.647133385767419,7.533567832745094,7.772424587958174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 13)",0.10138424806168612,39,83.12608797112843,81.50934336494575,90.05564217986743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(4, 45)",0.24308464709383085,180,117.44479196709462,106.57924458108053,134.97610094352467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 77)",0.866530763246847,77,568.887265074266,487.39343509362953,966.8429343387711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 44)",0.004782862456776533,132,64636.01298819308,64563.38502474233,64883.95071635032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(2, 86)",0.3534618922744012,172,292.509115591081,260.96214839605415,372.2772234584542
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 70)",0.02893695878428902,70,133.97873769095213,133.04101090176022,136.820980464498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 10)",0.05375896630592791,10,22570969.262635656,22358977.053081553,23589153.393654484
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(3, 97)",0.0599649390297006,291,36.80703312072092,36.21476969309157,38.50380379435234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(3, 76)",0.2726379959412537,228,107.16684922926403,96.78621898091455,126.22990340058715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 78)",0.04430418152244756,234,295579720.35099715,288442522.2790069,301298865.45456797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 13)",0.08550989983733805,39,53536.24779584013,51843.74216092175,56301.61351208674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 45)",0.28221083921219914,180,38.222834433821696,36.8147652865619,47.48057424128571
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 77)",0.04865553658753152,77,37.57769891451062,37.021288299329896,38.82075749989858
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(3, 44)",0.7570430876288606,132,0.0841950439446502,0.05698870855281719,0.12017292698549559
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(2, 86)",0.007671926972451626,172,5140.469246314163,5129.7162276122,5171.557804959439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 70)",0.2381712971789882,70,2962.665179048458,2664.833392069528,3351.0301890428095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 10)",5.9323284070890425,10,61.9896534671167,39.1075270674165,532.4409100135606
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 97)",0.023258097633203276,291,25770.233471549607,25640.129824989228,26257.36155988094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(3, 76)",0.03454055352285433,228,1248.6287396387172,1228.541011538575,1271.7301563665262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(3, 78)",0.14033326317272182,234,37.15993457149236,36.30877116295285,41.499656269155224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 13)",0.42058780258528633,39,83.74380360722779,78.89672933239535,114.65556656091088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(4, 45)",29.182220029901124,180,6758.019739014355,2281.8346868127765,199971.7647097533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 77)",0.08263346025766609,77,285354014.14372295,271187419.3141128,294017931.0113604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 44)",0.06309865159118729,132,5984426.3697238,5789562.389717338,6158910.542993602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(2, 86)",0.04865492100906324,172,38.17171765988087,37.80590790367849,39.66871151161996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 70)",1.034591920857863,70,195.95015411622396,163.19588557848184,359.64541503362835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 10)",0.05351426789912524,10,9299.131431574348,9166.0933156435,9711.745530704362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(3, 97)",0.05759951960016489,291,35.023865060486166,34.60636218638967,36.684651169268705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 76)",0.004143105890334856,228,22421256.66911465,22399680.590349663,22492919.772566397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 78)",0.13302193514645366,234,153.0193526456356,146.65610506153476,167.206863751366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 13)",0.024855161211559482,39,22602115.171338916,22467275.041812655,23014945.929339815
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 45)",0.07540059888787427,180,1447330.5276554257,1414012.8958406167,1528480.4277076952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 77)",0.2587732211069244,77,2468057.271449223,2384235.487941709,3014246.06482921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(3, 44)",0.09470551568922692,132,775.6560981615546,749.6827147744801,822.592703848848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(2, 86)",0.48164650845412077,172,42.67707636481018,39.663446054393866,60.41100364974827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 70)",61.30457258486759,70,11743153.19644247,6339505.70315594,722079009.5691669
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 10)",1.1194797500171731,10,728935.1577110229,592512.1981483203,1409554.2974343025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(3, 97)",0.021940107927671912,291,40.62178685405647,40.306880364904565,41.19304427806171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 76)",0.10884250337780907,228,37.77127195931207,37.02819545413113,41.361962405520835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(3, 78)",0.022667567315464106,234,55.9662187498174,55.422057152508536,56.69062292366143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(3, 13)",1.9416836560132802,39,40.88474228823641,34.730534871331685,113.39377018516545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(4, 45)",0.02726334069877386,180,39.90643512943908,39.4687292676724,40.57892456432984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 77)",0.018648603047244146,77,260270.0062119223,258492.83152150188,263139.775261768
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(3, 44)",0.005042873374563358,132,2283.2318416221365,2277.968750832162,2289.8358637060637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 86)",0.07211774251267777,172,23263.51752992158,22768.75326221488,24530.428893213764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 70)",0.3368204049640191,70,41.98760709501985,40.41116798508062,54.06206712775798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 10)",0.6781409525415644,10,8959759.107900893,3645041.1559335664,9639951.728451295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(3, 97)",0.2282505467195423,291,40.796951447382845,39.935671108428565,49.1474139876036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 76)",0.05326716138005699,228,1027.5247951687068,1007.9975600935564,1063.7186188717321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 78)",0.010116840941531573,234,120.76449971238706,120.33176821891203,121.57212805166658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 13)",0.22253080405184186,39,23.43587634201727,22.48512459075029,27.724730826500526
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(4, 45)",0.3559213281723678,180,36.701742730623145,34.88812460796741,48.6032946108185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 37)",0.08731012886978125,111,735.350339450777,711.3123566106977,776.1931676688114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 92)",15.912367196672884,92,5228.132510144538,1227.4039181996955,82421.08220692913
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(4, 64)",0.03096391308485438,256,1718.6057651478372,1702.1387262979465,1754.4241830770982
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(2, 82)",0.30395749139397354,164,54.3942020764431,49.573061334908004,65.77423600542623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 44)",0.07419580030353426,132,1453513.1426478683,1386970.2336648784,1497628.331591782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 23)",236.370199004908,46,285701863.43150187,29025412.816147894,66898880875.10254
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 55)",0.8241709501673847,55,6.889675209415195,1.43668446561506,7.016305588259685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(4, 7)",0.16704108520393313,28,302.2366317976151,286.2346641042267,337.9875244908097
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(4, 82)",0.04111315552906542,328,5.385762237205694,5.2820321851591885,5.503466281829115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(2, 63)",0.04077458930496592,126,27620.015647933622,27144.67195021461,28243.036565220984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 37)",0.009719834702254232,111,252790.1025514734,251146.74533866718,253624.78511007057
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 92)",0.023750004308563243,92,4720.654646797672,4698.9243269674525,4810.866350463063
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 64)",0.0019855906205308864,256,1463296.6318894206,1461874.239171275,1464836.7568153823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 82)",0.06886469158437665,164,41.96085532709581,41.423741064078605,44.29946709132998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(3, 44)",0.0632459888514436,132,1429.5861960232937,1397.1260589297176,1492.6997726122697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(2, 23)",0.0911904384568347,46,76.7493164414253,75.30094863773799,81.98256181924971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 55)",0.10636966476845373,55,3356635.8618600103,3236623.3157194834,3585236.203029114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(4, 7)",0.2863326568290813,28,39.20808056490781,36.003257795796124,47.92329351787377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 82)",0.02794886998551976,328,40.10138356971319,39.82079079225287,40.95500747525864
