Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,328,-0.0009506879658466274,0.028393695246437253,-0.008542122314175548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,430,-0.025694416682363577,-0.0018330173914911684,-0.05104827029352687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,490,0.26899371884497536,3.8504290093860254,-0.11339147402528743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,209,7.289701901772882e-05,0.05644613371344453,-0.01316748776977578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,272,0.009212007005172758,0.014385277341188898,0.007573647241320581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,266,-0.012499997921089476,-0.0007528305816941046,-0.020150156634710377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,461,0.06691694038950902,0.24043028171875946,0.01587927164386968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,320,0.013249769139460119,0.015120260504213837,0.011906523249616883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,423,0.01396813850421919,0.022739426914525292,0.012010306584330508
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,368,0.0025232471558655433,0.01124026554366581,-0.0006798798487871071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,328,-0.008864200712406647,0.018359911514438366,-0.012727278453022827
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,430,0.21270531648337135,2.820042529646519,-0.03068663067285257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,490,0.741447006049719,2.3538803012489407,0.10340903935889932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,209,-0.011750853819819732,0.008521537313508774,-0.0160864928551523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,272,-0.015082348009733435,0.00048807234679755637,-0.02456938900357632
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,266,0.0017059878743462297,0.00297542488582348,0.0010960911197536638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,461,0.028354002843062023,0.07010894766824949,0.015730359676231903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,320,0.03260811555641767,0.055390120908527594,0.014066421683056097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,423,-0.01768377691247486,1.1195288669388472,-0.06287292908735718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,368,0.0075322088033658256,0.13221435984959956,-0.00998300575431257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,328,0.004890677586573639,0.015354024907539515,0.0021765029657632527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,430,0.005810776811921672,0.02861813440591311,0.0022161666696521223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,490,0.035898109802702034,0.195138284962684,-0.012393094504766299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,209,-0.007958729994729321,-0.007519831467775105,-0.008212558543539418
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,272,0.0022069545509980485,0.012021854236373978,-0.0008283468116354652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,266,-0.014494716294311,-0.00891606103019139,-0.01945324112445501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,461,-0.014299606549337644,0.06437294735194429,-0.03107874582500538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,320,0.12243639661941108,0.20385677464828203,0.06723463205784655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,423,0.11514675760297628,0.7820957104164719,-0.01434517092382047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,368,0.0008564697625468832,0.003880293377871716,0.00016026326139436986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,328,0.05210876926413294,0.2274244889317412,-0.004663534143440319
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,430,0.005310023518359673,0.020680736904886966,0.0013015203901575979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,490,0.006707474497063108,0.05096049169987138,-0.0021849118901492675
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,209,0.026616172981949817,0.04891515267335571,0.022067861962861725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,272,0.03994066679008837,0.11742147129153979,-0.00054337813154959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,266,-0.013485288161670154,-0.00627441208447455,-0.023033143873342203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,461,0.018895055418598882,0.06521480368777832,-0.008207560051551852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,320,0.02715826506684324,0.20172660766409878,0.004717860082299492
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,423,0.011208859781980792,0.028015387371599088,0.003917654124307506
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,368,0.6641973929989924,0.8410854147539913,0.44768246425357183
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,328,0.0012177651384156114,0.005200347670593723,0.000592954178076773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,430,-0.30174780422088626,-0.8255878091336419,-0.016701168738122336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,490,0.21134371197790766,7.92586487491468,-0.19091229586367983
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,209,0.0017255648305898718,0.012310297650529252,0.00039476051677720644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,272,0.0011826969012824987,0.007612065495182207,-0.004554384799925946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,266,-0.0006693237443293355,0.07237819806304949,-0.009574559116256131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,461,0.06213508063352589,0.43247826574287906,0.008046029982571935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,320,0.2530793970128627,13.793554924092989,-0.3120317512339791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,423,-0.03579473756047033,-0.019174645222113814,-0.06953694980784172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,368,0.161904044574439,0.17229408978689847,0.14601857860887973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,328,0.0034927565775909547,0.018463811657905935,0.0005170690378367131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,430,0.06811564119987125,0.7741748966087928,-0.06172948635882845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,490,0.002698365307032368,0.04532406518904786,-0.010041428703232953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,209,-0.0002530683301450966,0.021233665548189114,-0.0021736048180878344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,272,0.0003197352625526679,0.001886930107907381,-1.9927680678702623e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,266,0.032248785142822235,0.08166376872862936,0.013692498781863514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,461,0.007674066650270702,0.024513195850599568,0.0023519435549572342
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,320,0.01949353710096505,0.057013297993939484,0.0058394071497305435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,423,-0.00146241164973029,0.18444942155383778,-0.02051778973437945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,368,0.03774984607384508,0.08064947314500856,0.016066342254067018
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,328,0.04242529877414541,0.35680252111765187,0.0031169564650301382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,430,0.10592549904458029,1.2010560355300703,-0.257414628259697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,490,-0.03140027418255755,0.8557015751261139,-0.20563503539588598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,209,0.011425724253704183,0.017189583569366992,0.00880646484996658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,272,0.0027049381831306127,0.06152225690581049,-0.004954513832115904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,266,0.015614186178188943,0.021714310048107442,0.011093307377244446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,461,0.17645706755667628,2.029819409235131,0.01948832843973213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,320,-0.001137706628275436,0.0086579387360965,-0.0065565196913016845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,423,-0.010042209370366692,-0.0031577065452414056,-0.013608867236549324
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,368,0.0027826934386498883,0.004391737660386912,0.0016262832313398417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,328,0.015260584093361127,0.04960010626402279,0.005513948828068049
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,430,0.02393984831346349,0.2501033092839545,0.012116654414357336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,490,0.3545578661177062,0.39886283206936174,-0.42779023885042555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,209,-0.0019257870491466312,0.11713963755090505,-0.005606001598338626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,272,0.0023844780297239336,0.017819700687007025,-0.005231534972939058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,266,0.00041417370989051334,-0.0010634575885626082,-2.061833514459071e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,461,0.04583990307514672,0.22421301632029328,0.009422158816143738
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,320,0.03342372273340255,0.2357535713620204,0.0041997014453303595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,389,0.037604536819724005,0.0778101897824893,0.015566089392398287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,408,-0.13438571459153567,4.262597024868716,-0.6342554601602662
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,244,0.004055344301105992,0.013079238049045285,0.00012021184314623576
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,336,0.03918813473454301,0.1466626739475263,-0.002134804794447583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,368,0.15079658610353563,0.16234738305165214,0.12073575098704205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,454,1.3997108275299937,8.523279895188859,-0.6125024274625822
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,445,-0.006637762035299145,0.006152936052479365,-0.7906347925811406
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,472,0.07911292951567707,0.1971710909792768,0.026959641413962537
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,172,0.010762366771073499,0.015210464532908434,0.006163157233437353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,374,0.034532129534948,0.04231619762852357,0.032693851995010466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,389,-0.004551118857453307,-0.0024452052921230434,-0.00941129913957787
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,408,0.004182934107181118,0.017471001159518513,0.002026764031113066
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,244,-0.0016709642475752737,-0.0012557293570876788,-0.002008453428678586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,336,0.011964741098710428,0.05496941429664246,0.003931273908063269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,368,0.01280145038854051,0.04440027384924546,-0.0017421200541233753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,454,0.013372624408955997,0.07746390777599742,-0.002936083269153325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,445,0.0358354577826643,0.0795885083537804,0.01238636569597753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,472,0.10542454643059093,0.33636063887730283,0.022431047418410288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,172,-0.006776611094721774,0.0025657937274373706,-0.008243635055015422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,374,-0.009837595999364394,0.00614082905624032,-0.021118723923642675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,389,-0.0037874340816071396,0.009063324789776754,-0.010413310186817978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,408,-0.010300522239919428,-0.02070465984659182,0.004144763724461551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,244,0.03082764847120744,0.40150414373711557,0.00028380112721639055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,336,-9.15188575781735e-06,0.001094006256720339,-0.0002893246415537114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,368,0.007724383047815828,0.0249732029925508,0.0016887357445277093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,454,0.10915013511243263,0.4188967442339839,-0.03640608602448695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,445,0.028709136747353415,0.15757136446631478,-0.0011053708754140167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,472,0.05293905917696213,0.1931985996861624,0.002768384321862237
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,172,0.016407383123172994,0.06541509672643256,-0.002748135771539735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,374,0.13245089748016042,0.1601746362158885,0.10088709012905023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,389,-0.24875720826002062,-0.6892783087696592,-0.11623730615531316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,408,0.060076294026641316,0.08188987697280496,0.05750208777808686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,244,0.017149165177045386,0.05707638899904464,0.0009709338190356384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,336,-0.027276288522275424,-0.030113616619477895,-0.024794428256903967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,368,-0.22118897669006468,-0.23618186065163002,-0.2008241086044535
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,454,0.09848850661285252,0.2087380224268967,0.051664815917674835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,445,0.0504055507803108,0.05558362940076814,0.05056570955033852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,472,-0.011481972205393851,-0.5919259333396163,0.02291721710694295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,172,-0.008328331773864979,-0.005301803175023813,-0.01162233486754099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,374,-0.004019072439127074,0.3934057613104398,-0.019283318694201742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,389,0.031347846176637856,0.07250180373823588,0.005054497614642278
