Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 100)",0.05418348169812398,500,1333161623.552,1296749302.1777964,1371531382.4914901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 100)",0.09531587865796048,500,220505.85608594937,214362.6547738823,235233.88311687825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 100)",0.037650947392972825,500,1271525.8152244186,1248037.9055065112,1296423.4188980965
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 100)",0.04216780207595099,500,38.460565884809704,37.83155256091161,39.44802737414217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 100)",0.07856556620068306,500,38.00391210584271,37.34600428507601,40.069709011024806
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 100)",0.00902971978232444,500,5498494.778331364,5488420.358361744,5541159.605993666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 100)",0.004395435504472551,500,958.873177229423,957.0128487996063,961.1977347314252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.04275044203849135,500,612.9502601432728,601.9631828856686,628.4814264113644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.015868704138162975,500,122.93392946265183,122.1223129619604,124.0378258268104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 100)",0.00911078766225601,500,38.89054269725791,38.76630908847957,39.120710540871464
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 100)",0.003247122085800125,500,528303.0403517572,527608.3214262387,529314.4595652024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 100)",0.00914665375213777,500,5121.070686445024,5100.647850003871,5147.048889592621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 100)",0.043304095135783545,500,789.6091683789901,776.5611972878062,811.0900259690036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 100)",5.164707200471599,500,6222.872402462585,3266.1958505841853,33651.26030931868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 100)",0.017497871345770542,500,34.67321322963797,34.469884935708,35.055697831856364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 100)",0.2646409216342385,500,40.095256286433106,38.842663054399274,50.54554051932394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 100)",0.033267213512824634,500,35.57003496678508,35.26171756354598,36.35938536184847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 100)",1.7306370748847075,500,5477.583680966672,3358.4528131232564,13074.1988307791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 100)",0.11001385652555191,500,93.0387175065559,89.60266051373247,100.16503457211574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.10931690044366017,500,69.22483870405925,66.34175641185914,73.73725834976855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.025630568530277856,500,35.28545666547748,35.02011468853073,35.93564339171554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.04577025461733287,500,11322046.536110135,11140303.079038486,11657744.698621508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.026126029876533174,500,7.493644186206249,7.404143601931922,7.603771394645916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.04608696258543722,500,739181.2680746269,720134.8654596137,755432.9096333942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.005813159825690381,500,7767.875333037554,7756.15486093213,7797.229869552885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.055716110408532284,500,1680279.1974620465,1634755.2075681023,1728336.3438223307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.060073669240365356,500,1254.2882128295348,1230.4393404011246,1304.9400181241642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.046396866243978103,500,2566267.250022071,2507936.2279983354,2626000.090339348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03803782669093169,500,15751.566923111848,15458.712060564889,16078.623659751838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.027209326101991185,500,295947372.68053335,291454259.5303569,299765834.538344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.039856905803230806,500,5150534.071783584,5051892.262292229,5253724.809030795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.03051424008840819,500,38.038857191222185,37.786369741832736,38.94955427728479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.15573925868862873,500,183.45406298526132,173.93265929797067,202.7113649962383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.003411670269143613,500,9274.106504329342,9259.067582632924,9290.65526578878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.034337714329919285,500,35.032730735153734,34.68174659789455,35.921897609570784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.002285657800700598,500,22414090.094133522,22400126.972927142,22450557.14035896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.06651091008636167,500,148.23883045254811,144.67514087138736,154.58303086910115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.0022408487283745834,500,22429985.964085884,22414557.268308237,22464274.762446288
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.028775150302274965,500,1419656.40289497,1405803.8348761224,1446037.0844988734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.04642706914248069,500,2471671.873190888,2434179.470493028,2544849.961490906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.03118786730981274,500,747.4403403634519,737.8285094173725,761.2021513829649
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.1269146417506428,500,40.9401771186836,39.54020096935385,44.52453670264803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",30.601520481734006,500,10618394.463811073,8537073.236843929,328060257.40061265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.018472708039750155,500,752565.9343913643,745894.172766808,759580.2667454808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.01379269712576004,500,40.16289667145837,39.955017904151866,40.496919102841524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.04692336371782834,500,37.6693786187514,37.21256562524995,38.96476228966239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012534913423932648,500,55.10578673622245,54.813988726987255,55.48578733422276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.0885762888099307,500,34.75243033997649,34.066633135942574,37.425917148570704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.012536924291125648,500,39.951888657977385,39.729214645817656,40.23061040413507
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.05813459919887266,500,35.968093249198766,35.101848580397856,37.2817604694993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06587875087508599,500,113816.44715926587,110700.74418946348,118111.4673470923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.01614848582382819,500,30.47663950791676,30.32484377302643,30.81384573246217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.025233673354505475,500,1460233.3701232518,1440385.3983336436,1478064.7605439667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.12634154067856163,500,50.78279125390659,48.722149581068656,55.32981095637956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.13026868255704718,500,45.44498344016359,43.37457443289234,49.567807703469924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.008564545809102464,500,81.47344125835427,81.18801432755471,81.91303027824638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.03536469859331741,500,5740901.814798615,5645703.314418682,5848685.321143787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.019253825284707336,500,1049.637642694063,1042.3357992023723,1062.5985335382427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.008008399913150142,500,747.1201673300739,744.0718484238414,750.149925988977
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.023464697043942287,500,37.16116463082856,36.87681768244493,37.762817538319545
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.5100172579212132,500,0.0505919816356191,0.03936547548236048,0.06527286894049578
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.003449884329374343,500,5134.216975867889,5126.676343454701,5144.803040452359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",4.079930499113486,500,4242.972950113962,2710.095148439991,19213.27960159912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.2248864509337195,500,51.174289224565904,48.335337278623896,59.651464309070676
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.012144723096538664,500,25725.841863592475,25630.012108164403,25938.05636554488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.02258167120385862,500,1247.1537347811686,1234.1618595523687,1262.1227949881143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.055702152836436175,500,37.18482325662671,36.6597723202213,38.69871314440439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.02230341775966975,500,78.84477702899859,78.26699077795028,80.04000430781464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",1.8106317789827429,500,5393.129721168805,3316.7732535703576,13517.492295518268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.00650681706880918,500,97775.60796005896,97470.00267599734,98103.05005261625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.0067124755021510584,500,126.90543656666408,126.6069572118628,127.4286553990648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.03736883222023766,500,114153.07481445868,112728.55968300467,117110.86480874712
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.21381204064888568,500,44.05834533052471,41.927217740880984,51.23925934331892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.0648636317942214,500,35598.00968323867,34776.72134130619,37091.00394901161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.055771868321463546,500,24443302.260992184,23983320.37212107,25343505.614263397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.04838453272343426,500,41.98939046770123,40.991035583869376,43.0600426007167
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.002806310785056746,500,665452.7636884641,664696.6266107345,666517.1507728051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.0056785570669741,500,304890.1831152531,304252.9101951385,306028.97540693777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.049310611405255,500,35877.490505247,35056.92241953098,36787.788219686685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.1356347946556858,500,83.09283624307965,78.81269725907985,89.73688802947323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.030719544162800382,500,35.08004271191689,34.73780336198569,35.8490292197736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.011036988810111944,500,3134433.654474831,3122376.371561962,3155512.368903408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.00829369925278526,500,81.05674940663654,80.80334631191346,81.4870288224163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.010609839583477467,500,46.92762543278212,46.731708561497946,47.22246927772428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.009296393290611039,500,312059.001519072,310616.1612228403,313601.68408343924
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.012823180142309706,500,268.374464268593,267.0726039919865,270.45476368841724
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.02052938085085477,500,7.7596066831957815,7.6830276216346,7.842347436320371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.005725151641787052,500,84.33200242532841,84.12380574141532,84.60910473525004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.11703190989932491,500,104.63380581814569,99.86486699328147,112.11973366429673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.0945726017608996,500,510.1456478222626,494.48693469137334,542.5314300952007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0012905374073617338,500,64580.70157005426,64553.03954409208,64633.15511257604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.1477000803570219,500,278.02174464876674,262.1848564258893,303.29949159027825
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.008644714969133702,500,133.27106520042105,132.86808038593682,134.04875346172796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.0016614284613154313,500,22420583.76879718,22407936.41979888,22445328.420957398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.035996777534630674,500,35.85276960308326,35.43284261334839,36.70821581346997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.15281149795424007,500,103.05092651107529,96.83883908835982,112.96534624011467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.02666281802170107,500,299620184.8832,295242894.3419674,303201275.1997091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011518104759434253,500,52543.436648483395,52272.77409335416,52854.704344297796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.076369125188795,500,37.21221522891052,36.64189395771893,39.510296217521436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.007145803585876639,500,262910.20554157696,262059.15983582934,263973.3255596569
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.0024430454359034943,500,2276.8959382343232,2274.270143434358,2279.8234770827253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.03135949070839909,500,22913.838963517093,22643.895978521217,23371.21418606567
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.07934784950574021,500,41.00593131928389,39.927381699359344,43.24607952499873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.07866058176615108,500,6614526.6525825355,6370113.555229548,6891277.334312149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.09787476124564681,500,40.87566928191115,40.16081268855116,43.99397562810413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.03106029602261135,500,1025.0805132062683,1013.2986675106711,1045.0953328509404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.011513482796412705,500,120.71450293886728,120.3342493107937,121.7015524912032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.01694115703607438,500,22.408665296769932,22.2752437068758,22.646982556871336
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.1308932094167003,500,35.514708945859255,34.742217666220604,39.3308955257552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.028004846623056225,500,708.700004054183,700.4097163546174,720.157570439609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",1.9924480948170131,500,6039.794627092479,3355.9049678158794,15661.674609977428
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.016847029069550788,500,1711.6643767720884,1701.9341336588259,1731.7738999919795
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.14695971109363348,500,52.34297838700584,49.679116551105224,57.36145206418065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.0413376307830635,500,1263049.578178969,1237553.3058915639,1288451.5880784933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",52.79893519932543,500,119056788.07374175,74904760.37329273,7024773146.581538
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.015997435060784142,500,6.935712820663936,6.862097496174739,6.973398711916819
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.012402607097461108,500,280.0787790887314,278.720460436134,282.32182270149747
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.03164290754409389,500,5.328415871290061,5.249677596705837,5.421010198472711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.030716376515176804,500,26698.07428827717,26285.3041080618,27096.419137954013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 100)",0.010135415952323906,500,50907.31637793758,50682.95543781814,51174.77266818586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 100)",0.043330006736112515,500,67490.84357358988,65995.3061053913,68995.33119700575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(5, 100)",0.36742387409639443,500,37.6528367177637,36.31105165107652,52.40200816664387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(5, 100)",0.0018900236498205479,500,22420787.4053292,22408350.605870288,22449125.013933428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(5, 100)",0.009526498989445064,500,53513.714839212465,53343.30196548845,53845.04242348554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(5, 100)",0.10184999172930863,500,95.54386080803062,91.74473600879169,101.46542204470863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(5, 100)",0.03773503286465935,500,36826.34665960115,36331.92235539302,37681.231205395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(5, 100)",0.013085203880878134,500,23.309509760946806,23.189402863969992,23.49853522794313
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(5, 100)",0.15589093297203707,500,43.85821044522769,41.55199258056326,48.2646963758499
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(5, 100)",0.040786976621288204,500,4.4207803087996504,4.332986444958708,4.5194622928148664
