Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.19442246835443028,0.15170603674540684,0.2422680412371134
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.10970129526830558,0.1556480999479438,0.09914841849148419
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.40261133965301354,0.3762536395988351,0.34170305676855894
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,-0.03786191536748325,0.20863787375415282,0.02901027118708191
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2664192351137648,0.15792523906114178,0.022770949127674092
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.25532289283828985,0.26624328285295557,0.2583454281567491
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.17909896602658795,-0.10754583921015523,-0.1380392156862747
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.2384485666104554,0.8378212974296206,0.3490922844175489
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.21366419593941346,0.15693430656934307,0.21353166986564326
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.1733232856066315,0.1660311958405546,-0.005851063829787174
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.021114142504306124,-0.012451258963097189,-0.03207031637469249
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.03595488782746001,0.03002358722586122,0.0404307907263692
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.0028681880533733806,0.002488800398208092,0.003622735790131339
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.01618277010947168,0.005980411645120509,0.017167381974248927
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.008256551394041007,0.0022514515937909494,0.0027031897639216733
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.004830334500664185,0.011838230875548358,0.010321797207043123
